St. Crispin's CX Massacre I in Wewoka OK Results

10/30/2016 Cyclocross Men none Kids Race 2-7
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,0,Luther,Steward,,,,0
2,0,Pierson,Chittenden,,,,0
3,0,Garren,Brazeal,,,,0

10/30/2016 Cyclocross Men Cat Pro 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,Renewed Cyclocross
2,25033,Alex,Morgan,Amarillo,TX,,HiFi Sound Cycling Componets
3,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
4,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX
5,110491,Pete,Ridilla,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

10/30/2016 Cyclocross Men All Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,0
2,453998,Malaki,Caldwell,Edmond,OK,,Team Phoenix
3,0,Fry,Jonathan,,,,0

10/30/2016 Cyclocross Men All Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,497595,Tyler,Denton,Newcastle,OK,,0

10/30/2016 Cyclocross Men All Fat Tire 19-99
Place,License #,First,Last,City,State,Time,Team
1,497490,Heath,Arning,Tulsa,OK,,0
2,369039,Stephen,Swanson,Norman,OK,,0
3,505396,Darby,Hill,Seminole,OK,,0
4,512780,Jonathan,White,The Village,OK,,OKCX

10/30/2016 Cyclocross Men All Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
2,414555,steven,sharpe,Tulsa,OK,,0
3,401391,Chad,Sprague,Jenks,OK,,Soundpony Triad Bank
4,260030,Troy,Cowin,Oklahoma City,OK,,Oklahoma City Velo Club
5,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
6,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
7,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,231942,Craig,MacIntyre,Shawnee,OK,,0

10/30/2016 Cyclocross Men All Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,425922,Christopher,Dakin,Bixby,OK,,Team Air Assurance/Tulsa Connect
2,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX
3,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,419213,Jose,Pereira,Jenks,OK,,Tulsa Wheelmen
6,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
7,369039,Stephen,Swanson,Norman,OK,,0
8,521413,William,Megginson,Noble,OK,,0
9,512780,Jonathan,White,The Village,OK,,OKCX
DNF,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,110491,Pete,Ridilla,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

10/30/2016 Cyclocross Men All Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
2,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
3,289098,Jerry,Willis,Oklahoma City ,OK,,Transitions LifeCare p/b InSync Rx
4,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,260030,Troy,Cowin,Oklahoma City,OK,,Oklahoma City Velo Club
6,232395,William,Hale,Tulsa,OK,,SNRG Racing
7,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
8,121538,C,Cancio,Honolulu,HI,,0
9,330454,Jeffrey,Wolf,Edmond,OK,,0
10,270048,Joshua,Frank,Rogers,AR,,0
11,519647,LUKE,Short,Norman,OK,,0
DNF,208841,Shane,Carter,Owasso,OK,,SNRG Racing

10/30/2016 Cyclocross Men All Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
2,22396,Mike,Manning,Lowell,AR,,0
3,37359,Paul,Watkins,Harrah,OK,,Oklahoma City Velo Club
4,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
5,222947,Mike,Mullane,Jenks,OK,,0
6,348348,Frank,Boyer,Tulsa,OK,,isocentric
7,224783,Chris,Duke,Tulsa,OK,,0
