RPGA 'Escalera Loca' Cyclocross in Fort Worth  TX Results

11/20/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,
2,205741,Stefan,Rothe,Austin,TX,,
3,275193,Ryan,Dromgoole,Denton,TX,,
4,92947,Scott,Minard,Houston,TX,,
5,163464,Wiley,Mosley,Austin,TX,,
6,140978,Steven,Williams,Seattle,WA,,
7,193295,Austin,Stewart,Dallas,TX,,
8,153682,Joshua,Clark,Fort Worth,TX,,
9,152094,Timothy,Cook,Ft. Worth,TX,,
10,260481,Michael,Wilder,Albuquerque,NM,,
11,168030,Steve,Dodge,Plano,TX,,
12,24916,Ian,Moore,Denton,TX,,
13,255955,Rey,Madolora,Austin,TX,,
14,19138,Michael,Kincaid,Dallas,TX,,
15,37464,Jayson,Webb,Fort Worth,TX,,
16,237540,Keith,Gumney,Houston,TX,,
17,220829,Rolando,Roman,Ridgeland ,MS,,
18,227737,Timothy,McAfoos,Houston,TX,,
19,11120,James,Exum,Benbrook,TX,,
20,275643,Ryan,Scott,Aliso Viejo,CA,,
21,36726,Craig,Virr,Austin,TX,,
22,236760,Troy,Fraske,Houston,TX,,
23,272210,Jordan,Nguyen,Austin,TX,,
24,237869,Danny,Parks,Dallas,TX,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305312,Dylan,Gray,Fulshear,TX,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,
2,271341,Clayton,McGrath,Spring Branch,TX,,
3,287900,Christopher,Willemsen,Round Rock,TX,,
4,274863,Imari,Miller,Fort Worth,TX,,
5,259026,Jack,Ryan,North Richland Hills,TX,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,
3,62136,B. Cole,Bewley,Fort Worth,TX,,
4,139799,Kelly,Kerby,Austin,TX,,
5,23500,Patrick,McGrath,Spring Branch,TX,,
6,38177,Mark,Wiggans,Salt Lake City,UT,,
7,11399,Kelly,Feilke,Colorado Springs,CO,,
8,260029,Steven,Thompson,Dallas,TX,,
9,188914,Joseph,Doyle,Austin,TX,,
10,232998,Jeff,Westerheide,Dallas,TX,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,203868,Jimmie,Vaughan,Fredericksburg,TX,,
3,33420,Martin,Soetaert,Austin,TX,,
4,6311,Lester,Carson,Fort Worth,TX,,
5,107218,Michael,Rossi,Houston,TX,,
6,1477,Corvin,Alstot,Houston,TX,,
7,275430,Don,Losawyer,Arlington,TX,,
8,138636,Oliver,Bond,Austin,TX,,
9,33561,Michael,Sparks,Abilene,TX,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,60926,John,Collins,Austin,TX,,
3,84650,Bill,Moreman,Arlington,TX,,
4,140813,Mark,Hargis,Grapevine,TX,,

11/20/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,300802,Brian,Neukirch,Littlerock,AR,,
2,360979,brent,poulsen,Fort Worth ,TX,,
3,269830,Roger,Prachyl,Arlington,TX,,
4,207362,Jorge,Martinez,Cedar Park,TX,,
5,293763,Wayne,Burton,The Woodlands,TX,,
6,310215,Christopher,Schaefer,Dallas,TX,,
7,305309,Rob,Gray,Fulshear,TX,,
8,341150,Paul,Gerhardt,Waco,TX,,
9,224674,Daniel,Curtin,Austin,TX,,
10,165714,Jaime,Sanchez,Fort Worth,TX,,
11,270530,Eric,Reisdorf,Dallas,TX,,
12,293509,Connor,Herrington,Dallas,TX,,
13,202642,Thomas,Kirkpatrick,Burleson,TX,,
14,361795,Thomas,Mazurek,Granbury,TX,,

11/20/2011 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,
2,264099,Eric,Fleming,Damon,TX,,
3,312394,Stewart,Ericson,Bedford,TX,,
4,208878,Hunter,Stewart,Dallas,TX,,
5,243733,Kyle,Sigl,Fort Worth,TX,,
6,42964,Sean,Ahmadi,Austin,TX,,
7,157294,Mark,Ashton,Dallas,TX,,
8,165285,Robert,Sisk,Houston,TX,,
9,290666,Tim,Kane,San Antonio,TX,,
10,133554,Robert,McGuire,Austin,TX,,
11,328492,Andrew,Nelson,Houston,TX,,
12,108129,Reid,Baker,Phoenix,AZ,,
13,207042,Michael,Shepherd,Houston,TX,,
14,273017,Brett,Kinsey,Austin,TX,,
15,268271,Mikey,Benes,The Woodlands,TX,,
16,70436,Catherine,Moore,Denton,TX,,
17,6084,Derek,Carder,Ft. Leavenworth,KS,,
18,324040,Cassidy,Keeland,Austin,TX,,
19,301751,Mack,McKinney,Dallas,TX,,
20,260029,Steven,Thompson,Dallas,TX,,
21,184280,Andrew,Bradfield,Ft Worth,TX,,

11/20/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,349614,Anna,Felton,Houston,TX,,
2,217745,Lisa,Hartman,Houston,TX,,
