Redondo Denton Criterium in Denton TX Results

09/22/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/Silicon Labs
2,168914,Tyler,Jewell,Austin,TX,,Hotel San Jose/Silicon Labs
3,0,Stefan,Rothe,,,,Mercy Cycling Team
4,198394,Bryan,Fawley,Denton,TX,,Hotel San Jose/Silicon Labs
5,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
6,185341,Todd,Elenz,Salem,OR,,MSU/HHH
7,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
8,167437,Joseph,Spragins,Colleyville,TX,,Unattached
9,0,Daniel,Carruthers,,,,Hansation
10,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
11,219631,Chris,Kutach,Dallas,TX,,Mirage
12,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
13,184301,Leonardo,Frayre Avalos,Dallas,TX,,Unattached
14,247560,Andrew,Hill,Lakewood,CO,,Hotel San Jose/Silicon Labs
15,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
16,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
17,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
18,188572,Andrew,Dahlheim,Greenville,SC,,Hotel San Jose/Silicon Labs
19,4168,Shaun,Bonavita,Dallas,TX,,FCS Cycling Club
20,155928,Troy,Dunton,Chamblee,GA,,Gulf Coast Cycling Association
21,49022,Jimmy,Olsen,Dallas,TX,,Unattached
22,127652,Eric,Burkhart,Midland,TX,,Colavita Racing Inc.
23,194640,Kolt,Bates,Bedford,TX,,FCS Cycling Club
24,84441,Gregory,Bauer,Houston,TX,,Team Tilson Homes
25,204828,Matt,Seagrave,Santa Fe,NM,,FCS Cycling Club
26,223670,Colt,Trant,Seguin,TX,,Wichita Falls Bicycling Club
27,126527,Derrek,Taber,Dallas,TX,,Unattached
28,120807,Steen,Rose,Oxford,MI,,Freedom Chevrolet/Joes Pro Bikes
29,60806,Andrew,Willis,Austin,TX,,Hotel San Jose/Silicon Labs
30,202616,Marc,Bergeron,Austin,TX,,Hotel San Jose/Silicon Labs
31,62009,Robert,Brown,Keller,TX,,GS Tenzing
32,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
33,168629,Stephen,Stewart,Dallas,TX,,Colonel's Army (Bicycles)

09/22/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260814,Robert,Biard,Austin,TX,,Unattached
2,185924,Danny,Marquardt,Austin,TX,,Unattached
3,266817,Phillip,Snodgrass,Lubbock,TX,,Oklahoma City Velo Club
4,263901,Greg,Andersen,Chesterfield,MO,,Unattached
5,61012,Jesus,Chaparro,Allen,TX,,Unattached
6,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
7,269412,Adam,Koble,Tulsa,OK,,Unattached
8,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
9,126609,Marc,Montemayor,Duncanville,TX,,Matrix Cycling Club
10,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
11,194312,John,Larson,Mckinney,TX,,Dallas Racing
12,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
13,68807,Kurt,Pennington,Dallas,TX,,Plano Athletic Cycling Club/PACC
14,247559,Brian,McDaniel,Fort Worth,TX,,Colonel's Army (Bicycles)
15,0,Morgan,Red Fox,,,,UNT
16,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
17,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
18,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
19,225620,David,Potter,Mountain Brook ,AL,,Freedom Chevrolet/Joes Pro Bikes
20,256881,Matthew,Ison,Oxford,NC,,Unattached
21,0,Scott,Deussen,,,,Bluebonnet Bicycles
22,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
23,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
24,237345,Jorge,Alvarez,Dallas,TX,,Pearl Izumi Team Texas
25,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
26,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
27,267353,Robert,Davis,Richardson,TX,,Matrix Cycling Club

09/22/2007 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
2,261317,Marco,Corsi,Allen,TX,,Matrix Cycling Club
3,161175,J,Jones,Oklahoma City,OK,,Fossil 1 Racing
4,235927,Doug,Platz,Dallas,TX,,Mirage
5,136097,Lance,Slack,Grapeland,TX,,Chaparral Cycling Club
6,213665,Russell,Wiseman,Fishers,IN,,Unattached
7,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
8,263901,Greg,Andersen,Chesterfield,MO,,Unattached
9,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
10,89918,Gerardo,Chaparro,Allen,TX,,Unattached
11,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
12,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
13,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
14,213559,Bradford,Weddell,Duncanville,TX,,Mirage
15,235361,Jonathan,Golab,Flower Mound,TX,,Colavita Racing Inc.
16,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
17,213612,T Frank,Lawlis,Celina,TX,,Pilot Point Cycling
18,265494,Scott,Mueller,Fort Worth,TX,,Unattached
19,267809,Daniel,Proctor,Denton,TX,,Unattached

09/22/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
3,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
4,250817,Craig,Fulk,Roanoke,TX,,Velossimo Racing
5,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
6,201623,Michael,Lalla,Minneapolis,MN,,MSU/HHH
7,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
8,266817,Phillip,Snodgrass,Lubbock,TX,,Oklahoma City Velo Club
9,199977,Clay,Hobson,Richardson,TX,,Unattached
10,221017,Edwin,Buck,Arlington,TX,,Colavita Racing Inc.
11,185924,Danny,Marquardt,Austin,TX,,Unattached
12,193960,David,McGaffin,Heath,TX,,Mirage
13,212851,Jeremy,Miller,Norman,OK,,Fossil 1 Racing
14,118828,David,Adams,Dallas,TX,,Matrix Cycling Club
15,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
16,256881,Matthew,Ison,Oxford,NC,,Unattached
17,61012,Jesus,Chaparro,Allen,TX,,Unattached
18,260814,Robert,Biard,Austin,TX,,Unattached
19,185914,Toby,Smith,Denton,TX,,Unattached
20,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
21,257640,Ruarri,Day-Stirrat,Katy,TX,,Unattached
22,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
23,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
24,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
25,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
26,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
27,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
28,58819,Trevor,Rigby,Mckinney,TX,,Team Bicycles Inc.
29,180502,Eugenio,Lugo,Grapevine,TX,,FCS Cycling Club
