Raleigh Centennial Criterium Series in Raleigh NC Results

09/20/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

09/20/2009 crit  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,236175,Joe,Parke,Raleigh,NC,,
2,299619,Travis,King,Newport News,VA,,
3,0,David,Georgianna,,,,
4,298994,Keith,Handlon,Apex,NC,,
5,0,John,Bishop,,,,
6,146793,Douglas,Gimlin,Carrboro,NC,,
7,289174,Burke,Hutcheson,Durham,NC,,
8,0,Adam,Howe,,,,
9,0,William,Herrell,,,,
10,298388,Todd,Jones,Zebulon,NC,,
11,0,Matney,Farber,,,,
12,294549,Nicole,Overeem,Fayetteville,NC,,
13,291147,Paul,Maxwell,Durham,NC,,
14,0,Orett,Lawrence,,,,
15,296387,Larkin,Andreaus,Raleigh,NC,,

09/20/2009 crit  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,29786,Dan,Rutter,Boise,ID,,
2,56909,Jesse,Morse,Mclean,VA,,
3,264829,Adam,Long,Pittsboro,NC,,
4,120970,Todd,Hancock,Raleigh,NC,,
5,202216,Alexander,Galiano,Aberdeen,NC,,
6,231634,Ross,Barnhardt,Raleigh,NC,,
7,284688,Josh,Carter,Raleigh,NC,,
8,262570,Tripp,Dean,Raleigh,NC,,
9,59086,David,Johnson,Greensboro,NC,,
10,237977,Dominic,Martinez,Cary,NC,,
11,200951,Andrew,Chan,Wake Forest,NC,,
12,185306,Annie,Lux,Houston,TX,,
13,50448,Joe,O'Callaghan,Carlisle Barracks,PA,,
14,295929,Richard,Kirby,Raleigh,NC,,
15,267363,Justin,Evans,Colorado Springs,CO,,
16,48585,Lonnie,Brooks,Raleigh,NC,,
17,288021,Ryan,Newman,Greenville,SC,,
18,286443,Michael,Mueller,Raleigh,NC,,

09/20/2009 crit  Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,90288,Richard,Creed,Boulder,CO,,
2,45583,David,LeDuc,Willow Springs,NC,,
3,42628,Kris,Stein,Arlington,VA,,
4,195408,Mark,Jellous,High Point,NC,,
5,186626,Mitchell,Luck,Chapel Hill,NC,,
6,28450,Kirk,Port,Raleigh,NC,,
7,266612,Ryan,Byers,Durham,NC,,
8,60167,Zac,Lytle,Dallas,TX,,
9,193795,Mike,Vanden Heuvel,Cary,NC,,
10,90981,Todd,Berger,Raleigh,NC,,

09/06/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

09/06/2009 crit  Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,
2,45583,David,LeDuc,Willow Springs,NC,,
3,218947,Terry,Huss,Clayton,NC,,
4,195408,Mark,jellous,High Point,NC,,
5,241358,Evan,Burkhart,Easthampton,MA,,
6,248170,Bob,O'gorman,Wake Forest,NC,,
7,193795,Mike,VandenHeuvel,Cary,NC,,
8,42628,Kris,Stein,Arlington,VA,,
9,28450,Kirk,Port,Raleigh,NC,,
10,79638,Paul,Tindall,Cary,NC,,
11,59086,David,Johnson,Greensboro,NC,,
12,166834,Greg,Robitaille,Raleigh,NC,,
13,120970,Todd,Hancock,Raleigh,NC,,
14,246255,Brendan,Johnson,Chapel Hill ,NC,,
15,171180,Logan,Powell,Valle Crucis,NC,,
16,267363,Justin,Evans,Colorado Springs,CO,,
17,90981,Todd,Berger,Raleigh,NC,,
18,50448,Joe,O'callaghan,Carlisle Barracks,PA,,
19,295929,Richard,Kirby,Raleigh,NC,,
20,258043,Owen,Mcdonnell,Chapel Hill,NC,,
21,141344,Dean,Hesterberg,Cary,NC,,
22,58948,Rodney,Simpson,High Point,NC,,
23,240433,Jimm,McElroy,Weaverville,NC,,
24,267532,Aric,Shipley,Wake Forest,NC,,
25,2864431,Michael,Mueller,,,,
26,53026,kevin,Gordon,Apex,NC,,
27,179031,Emory,Ball,Raleigh,NC,,
28,2962,John,Baxter,Raleigh,NC,,
29,120466,Eric,Bartly,Hesperia,CA,,
30,231634,Ross,Barnhardt,Raleigh,NC,,
31,56193,Barney,Baxter,Raleigh,NC,,
32,60811,Darren,Dexter,Apex,NC,,
33,205307,Tupper,Cole,Raleigh,NC,,
34,281682,Michael,Raynor,Raleigh,NC,,
35,172830,Tom,Esposito,Fuquay Varina,NC,,
36,286649,Kevin,Casey,Cary,NC,,
37,240853,Megan,Myrick,Raleigh,NC,,
38,297348,Seth,Ray,Raleigh,NC,,
39,49293,Charles,Calkins,Greensboro,NC,,
40,286516,Kai,Hinger,Yardley,PA,,

09/06/2009 crit  5
Place,License #,First,Last,City,State,Time,Team
1,236175,Joe,Parke,Raleigh,NC,,
2,0,Brian,Scarboro,,,,
3,0,Thomas,Johnston,,,,
4,224444,Lance,Condroy,Durham,NC,,
5,298994,Keith,Handlon,Apex,NC,,
6,290398,Steve,Leonard,Raleigh,NC,,
7,0,John,Bishop,,,,
8,0,Adam,Howes,,,,
9,286753,Jay,Smith,Durham,NC,,
10,225090,Matt,Martel,Chapel Hill,NC,,
11,292887,Lance,Calvert,Fort Riley,KS,,
12,299114,Keith,Brockway,Brownsboro,AL,,
13,298388,Todd,Jones,Zebulon,NC,,
14,0,Stephen,Smith,,,,
15,294549,Nicole,Overman,Fayetteville,NC,,
16,0,James,Duncan,,,,
17,278819,Adam,Pond,Cary,NC,,

08/23/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

08/23/2009 crit  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
