Glacier Cyclery Heron Cross in Kalispell MT Results

11/04/2012 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,1:05:59,Great Northern Cycling
2,151146,Tim,Noonan,Whitefish,MT,1:06:03,Flathead Cycling
3,70392,Eric,Greenberg,Whitefish,MT,1:09:49,Great Northern Cycling
4,273198,Craig,Prather,Whitefish,MT,1:10:06,Great Northern Cycling

11/04/2012 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,2898,Donald,Bauder,Bigfork,MT,0:53:53,
2,59294,Blair,Fisher,Missoula,MT,0:56:19,Northern Rockies Orthopaedic
3,21838,Clay,Lundgren,Burlington,VT,0:56:26,
4,0,Fred,Longhart,,,0:58:29,
5,0,Chad,Fincher,,,1-Lap,

11/04/2012 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Anders,Thompson,,,0:31:08,
2,0,Skye,Thompson,,,0:31:50,

11/04/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,0:57:59,Sportsman & Ski Haus
2,198136,Alan,Adams,Missoula,MT,1:02:34,Hagens Berman Cycling
3,225798,Shaun,Radley,Missoula,MT,1:03:49,Montanacyclocross.com
4,235569,Chris,Connelly,Whitefish,MT,1-Lap,Great Northern Cycling

11/04/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191564,Tim,Killen,Columbia Falls,MT,0:57:10,
2,34256,Trevor,Stolte,Columbia Falls,MT,0:58:56,
3,0,Jeff,Brown,,,1-Lap,
4,285185,Kyle,Watkins,Whitefish,MT,1-Lap,
5,0,Trevin,Hermosille,,,1-Lap,

11/04/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Meg,Killen,,,1:02:22,
2,0,Jessica,Downing,,,1-Lap,

11/04/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Akland,,,1:00:22,
2,0,Kelly,Obrien,,,1-Lap,
