Tour de Frankenmuth in Frankenmuth MI Results

05/26/2012 ROAD RACE Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
9,54490,LUCAS,WALL,Dexter,MI,2:36:28.22,ANN ARBOR VELO CLUB
10,356844,MANUEL,GAUDARIO,,,2:36:29.53,TOWER INTERNATIONAL CYCLING TEA
11,131480,PAUL,RIVERA,Southfield,MI,2:36:29.77,ESSEX BRASS CYCLING TEAM
12,201821,KENNETH,VERNIER,Sterling Heights,MI,2:36:29.84,ESSEX BRASS
13,102586,ROBERT,SELLE,Oakland Twp,MI,2:36:29.86,MPI-MAIN STREET-KUHNHENN
14,310209,ZACHARY,KONETT,Eastlansing,MI,2:36:29.88,CFT Cycling Team
15,0,DAVID,MULLINS,,,2:36:30.05,ESSEX BRASS CYCLING TEAM
16,276259,CHRISTOPHER,MATTHEWS,Rochester Hills,MI,2:36:30.12,CADIEUX BC / TEAM 02
17,410427,ROBERTO,VANI,,,2:36:30.15,NOVOFIT-COMPAS 360 RACING
18,134363,DEREK,WILFORD,Euclid,OH,2:36:30.60,SPIN/RR DONNELLEY
19,70790,BENJAMIN,CHRISTIAN,Novi,MI,2:36:30.60,WOLVERINES/ACFSTORES.COM
20,255211,STEVEN,HETFIELD,Owosso,MI,2:36:31.08,UNATTACHED
21,272572,ADAM,NAISH,Rochester,MI,2:36:31.74,RBS TREK MTB TEAM
22,11037,BRENT,EVANS,Novelty,OH,2:36:32.58,TEAM SPIN / RR DONNELLY
23,306862,WADE,BURCH,Lansing,MI,2:36:32.59,CFT CYCLING TEAM
24,114298,DAVE,RIGGS,Ann Arbor,MI,2:36:33.00,
25,115151,MICHAEL,ADAMS,Stow,OH,2:36:33.43,WAS LABS CYCLING
26,57496,GREG,GARRETT,Hudsonville,MI,2:36:33.89,SPEED MERCHANTS
27,334316,AARON D.,VANDE WEGE,Jenison,MI,2:36:34.19,SPEED MERCHANTS
28,356846,CONRAD,MROWIEC,,,2:36:35.14,FOREST CITY VELODROME
29,404718,PAK,HO,,,2:36:35.40,MAPLE LEAF CYCLING CLUB
30,58615,JOHN,WOLF,Brighton,MI,2:36:37.48,CICLOSPORT RACING
31,244327,RODGER,BOWSER,Ann Arbor,MI,2:36:37.68,ANN ARBOR PRIORITY HEALTH/2WHEE
32,0,JOE,NARCISO,,,2:36:37.95,TEAM LONDON
33,404782,IAN,CULLION,,,2:36:38.55,MAXIMUM EDGE BICYCLES
34,227191,THOMAS,NOVITSKY,Northville,MI,2:36:38.92,Cycle To Fitness Racing Greyhounds
35,171905,JAMES,DIERINGER,Rocky River,OH,2:36:42.60,SPIN/RR DONNELLEY
36,0,KEES,LOUWS,,,2:36:43.14,TEAM LONDON
37,29849,DAVID,RIELAND,Troy,MI,2:36:47.24,TEAM O2 / CADIUEX
38,0,JOHN,LONCKE,,,2:36:56.59,TOWER INTERNATIONAL
39,264959,DOUG,DERDOWSKI,Williamston,MI,2:37:17.89,CFT CYCLING TEAM
40,187265,JEFF,GRAY,Rochester Hills,MI,2:59:32.93,ESSEX BRASS CYCLING TEAM
DNS,0,DAVID,PLUCK,,,,TOWER INTERNATIONAL
DNS,0,NICHOLAS,DWYER,,,,NOVOFIT-COMPASS 360
DNS,0,JASON,WOODS,,,,CICLOSPORT RACING
DNS,298251,PAUL,GUERRESO,Florence,SC,,CADIEUX TEAM O2
DNF,0,PATRICK,SHEA,,,,TEAM LONDON
DNF,263308,STEVE,SMITH,Okemos,MI,,CFT CYCLING TEAM
DNF,380812,CHARLIE,SQUIRES,,,,TEAM LONDON
DNF,0,HUMAN,KAVIANPOUR,,,,CICLO SPORT RACING
DNF,0,CHRISTIAN,CARVALLO,,,,MAPLE LEAF

05/26/2012 Road Race Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
2,372015,RYAN,DURAND,Interlochen,MI,0:53:44.01,HAGERTY CYCLING
3,371688,RIVER,BARDEN,Mount Pleasant,MI,0:54:42.67,TRI-CITY CYCLISTS
4,378132,Anthony,Bruley,Rochester Hills,MI,1:04:09.56,Cadieux Bicycle Club
5,0,GAYVIN,RYBA,,,1:04:15.15,HAGERTY CYCLING
6,163369,SCOT,BROWN,Winnemucca,NV,1:32:09.02,
DNS,379915,CHRIS,ROGERS,Grand Rapids,MI,,RAPID WHEELMEN

05/26/2012 Road Race Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,50780,ERIC,MACDONALD,Wheelersburg,OH,0:43:14.74,ATTACK RACING/INVITAFCV
2,315864,DYLAN,GONDA,Portage,MI,0:43:17.60,CMS
3,353130,SETH,DOWNES,Westphalia,MI,0:43:18.99,
4,305754,MARTIN,ZANOTTI,Holland,MI,0:43:19.37,GRAND RAPIDS WHEELMEN
5,380686,GABE,RICE,Kalamazoo,MI,0:43:19.43,CMS
6,352776,DAVID,HARTWELL,Grand Rapids,MI,0:43:21.73,Leadout Racing
7,0,ALEX,FORSYTH,,,0:52:56.38,

05/26/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309507,SPENCER,VIRTUE,Traverse,MI,0:43:16.89,WOLVERINE ACF.COM
2,283239,SETH,FICKEL,Chesterton,IN,0:43:19.14,BLUE COMPETITION CYCLES
3,335180,KYLE,BOHNSACK,Brighton,MI,0:43:19.63,WHEELS IN MOTION
4,319110,ANDREW,DYKE,Hoghton,MI,0:43:19.83,TRI CITY CYCLISTS
5,311085,SEAN,BROWNELL,Traverse City,MI,0:43:20.37,HAGERTY CYCLING TEAM
DNF,306240,NATHAN,PERKINS,Fremont,MI,,WEST MICHIGAN COAST RIDERS

05/26/2012 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,170776,NICK,MATHIS,Rockford,MI,1:55:31.48,R4AC CYCLING PROJECT
2,300557,TOM,PAYN,Troy,MI,1:55:31.49,MCG/TRAILS EDGE
3,341250,JEREMY,VANSPRONSEN,Portage,MI,1:55:31.52,CMS RACING
4,312882,WILLIAM,CAWTHORN,Ann Arbor,MI,1:55:31.58,Ann Arbor Velo  Club
5,280598,HAZEN,SILLS,Holland,MI,1:55:31.62,TEAM JADE / WHISPER
6,286397,TIM,SCHUTT,Whitmore Lake,MI,1:55:31.66,ANN ARBOR VELO CLUB
7,98726,JOHN,RISK,Clarkston,MI,1:55:31.71,WOLVERINE SPORTS CLUB
8,284970,SHAWN,SCHAFFERT,Clarkston,MI,1:55:31.80,FLYING RHINO CYCLING CLUB
9,308443,CRAIG,NEWELL,Williamston,MI,1:55:31.85,CFT CYCLING TEAM
10,308256,ERIK,KRUEGER,Clawson,MI,1:55:32.18,RACING GREYHOUNDS
11,160465,STEPHEN,CHARLES,Warren,MI,1:55:32.37,CADIEUX/TEAM O2
12,309574,JOHN,GRACELY,Durham,NC,1:55:32.38,CFT CYCLING TEAM
13,276580,EDWARD,JOHNS,Grand Rapids,MI,1:55:32.41,TRI-CITY CYCLISTS
14,356422,MIKE,VANDEN BERG,Grand Rapids,MI,1:55:32.47,LEADOUT RACING
15,293700,COLIN,HEBERT,Brighton,MI,1:55:32.48,ANN ARBOR VELO CLUB
16,279713,PAUL,HAVENS,Jenison,MI,1:55:32.62,LEADOUT RACING
17,331826,BILL,NEIDINGER,Berea,OH,1:55:32.71,SNAKEBITE RACING
18,365708,CHRISTOPHER,ABSTON,Livonia,MI,1:55:32.85,RACING GREYHOUNDS
19,311031,JIM,BRAAM,Jenison,MI,1:55:33.09,ASCENSION CYCLING
20,431216,ERIC,VANDENBRINK,,,1:55:33.13,CICLO SPORT RACING
21,353030,KEVIN,DAUM,Mount Pleasant,MI,1:55:33.27,TRI-CITY CYCLISTS
22,353584,NATHAN,SOTHERLAND,Kalamazoo,MI,1:55:33.37,CMS RACING
23,339602,ANTHONY,BYRAM,Holly,MI,1:55:33.49,ANN ARBOR VELO CLUB
24,323646,CJ,BRISH,Milford,MI,1:55:33.53,HOMETOWN RACING
25,334636,ALEX,HUYGHE,Berkley,MI,1:55:33.63,TEAM O2/ CADIEUX B.C.
26,303866,JOE,BERNARDI,Nogales,AZ,1:55:33.70,CoreTechs Cycling Team
27,235922,JAMES,MARTINUS,Hudsonville,MI,1:55:33.77,EAST HILLS VELO
28,339546,DEREK,SILKWOOD,Milan,OH,1:55:34.44,SPIN
29,353598,JOE,THOMAS,Kalamazoo ,MI,1:55:34.53,CMS RACING TEAM
30,0,STEVE,SAGERS,,,1:55:35.62,UNATTACHED
31,210651,ERIC,MALZAHN,Royal Oak,MI,1:55:35.70,TEAM GIANT - MICHIGAN
32,221210,JEFFREY,FLETCHER,Brighton,MI,1:55:36.07,AAVC
33,261597,MATT,BOCKBRADER,Lakewood,OH,1:55:36.28,SPIN/RR DONNELLEY
34,69598,E.RAY,FULKERSON,Kalamazoo,MI,1:55:38.21,CMS
35,352042,WINSTON,BENEDICT,Ann Arbor,MI,1:55:38.88,ANN ARBOR VELO CLUB / TWO WHEEL
36,293897,KYLE,SCHROEDER,Milan,MI,1:55:38.89,ANN ARBOR VELO CLUB/TWO WHEEL T
37,264814,DARRYL,DOLBY,Portage,MI,1:55:39.03,CMS RACE TEAM
38,291871,TERRY,BISHOP,Stcharles,MI,1:55:39.21,TRI CITY CYCLISTS
39,19825,CHRIS,KREPLE,Holland,MI,1:55:39.35,LEADOUT RACING
40,340702,GEORGE,BRACKEN,South Lyon,MI,1:55:39.43,ASSENMACHER
41,375966,PLATON,RODRIGUEZ,Oxford,MI,1:55:39.48,MPI-MAIN STREET-KUHNNEHN
42,264347,KEN,TAYLOR,M,MN,1:55:39.68,LEADOUT RACING
43,350086,AARON,MCCORMACK,Scituate,MA,1:55:39.83,CYCLE LODGE
44,277740,DAVID,PALAN,Ann Arbor,MI,1:55:39.84,ANN ARBOR VELO CLUB
45,323106,MATTHEW,HEPP,Howell,MI,1:55:40.25,CYCLEFIT SPORTS CLUB
46,276322,DENNIS,HAMEL,Comstock Park,MI,1:55:40.32,RAPID WHEELMEN
47,297623,GREG,JENKINSON,Corunna,MI,1:55:41.01,TEAM TOAST
48,340150,DON,KRING,Grand Rapids,MI,1:55:44.70,Leadout Racing
49,296639,RYAN,HARTWELL,Saint Joseph,MI,1:55:59.63,LEADOUT
50,340860,MARTIN,BURK,Flint,MI,1:56:09.73,TRI-CITY CYCLISTS
51,357134,DAVE,LENTING,Wyoming,MI,1:56:55.46,LEADOUT/WEST MICHIGAN BIKE
52,311570,JEFF,CHAPIN,Verona,WI,1:57:31.14,TEAM GIANT - MICHIGAN
53,293009,MIKE,PEIFFER,Maumee,OH,2:11:33.02,MAUMEE VALLEY WHEELMEN
54,296403,MARK,HUGHES,Sarasota,FL,2:14:55.50,FLYING RHINO CYCLING CLUB
55,342266,KEVIN,ROSE,Milford,MI,2:15:40.75,HOMETOWN CYCLE
56,333396,NIGEL,MULLIS,Rochester,MI,2:15:42.86,CADIEUX/O2
DNS,279364,JON,BALLEMA,Kalamazoo,MI,,CMS RACE TEAM
DNS,372580,BRAD,NEAGOS,Grand Rapids,MI,,CFT CYCLING TEAM
DNS,304279,ANTHONY,BASTUK,Grand Blanc,MI,,KLM / COLD STONE
DNS,257101,ENRIQUE,JACKSON,Garden City,MI,,WOLVERINE SPORTS CLUB
DNS,255916,DEVIN,WINTON,Tampa,FL,,TEAM ACTIVE
DNF,353624,BOB,MILLER,Saginaw,MI,,TRI-CITY CYCLISTS RACE TEAM
DNF,298144,JOHN,GIELOW,Rochester Hills,MI,,Wolverine Sports Club
DNF,277504,WILLIAM,FIGELEY,Bellevue,MI,,CMS RACING
DNF,196826,DOUGLAS,GATTO,Rochester Hills,MI,,MCG P/B TRAILS-EDGE RACING TEAM
DNF,309818,JOE,MIESSNER,Ann Arbor,MI,,ANN ARBOR VELO CLUB
DNF,18396,BRIAN,KACZMAREK,Clinton Twp.,MI,,Wolverine Sports Club
DNF,289992,GAHL,BERKOOZ,Annarbor,MI,,AAVC
DNF,322724,JAMES,BONNELL,Waterford,MI,,MCG/TRAILS EDGE

05/26/2012 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,204068,COLIN,VIS,Denver,CO,2:35:49.70,EAST HILLS VELO
2,310893,BRYAN,KUYPER,Grand Rapids,MI,2:35:49.78,LEADOUT RACING
3,292144,ANTHONY,PRENTICE,Allendale,MI,2:35:49.97,Team Priority Health
4,191897,ADAM,SULKES,Westland,MI,2:35:50.10,RACING GREYHOUNDS
5,268132,LUCAS,OOSTINDIE,Middleville,MI,2:35:50.14,EAST HILLS VELO
6,304287,KEIGO,HIGAKI,Canton,MI,2:35:50.17,RACING GREYHOUNDS
7,190321,MARK,HOTCHKIN,Grand Rapids,MI,2:35:50.26,LEADOUT/WEST MICHIGAN BIKE
8,258444,BENJAMIN,COX,Fenton,MI,2:35:50.28,TEAM GIANT- MI
9,317058,DEREK,DELZER,Troy,MI,2:35:50.31,Cadieux Bicycle Club
10,240802,BENJAMIN,ROLLENHAGEN,East Lansing,MI,2:35:50.34,TRI CITY CYCLISTS
11,302801,CHRISTOPHER,VITTON,Cedar Springs,MI,2:35:50.35,SPEED MERCHANTS
12,277699,JOSHUA,NEIDER,Northville,MI,2:35:50.38,Trails-Edge Cycling Team
13,274267,JUSTIN,SPRUNG,Portage,MI,2:35:50.41,CMS RACING
14,284145,NATE,BENKE,Livonia,MI,2:35:50.44,VENTUS CYCLING
15,319220,MATT,CELEK,Cuyahoga Falls,OH,2:35:50.53,RIDE ON WOOSTER
16,236397,NATE,COLE,Wyoming,MI,2:35:50.55,
17,276085,DOUG,MCKIBBON,Farmington Hills,MI,2:35:50.56,WOLVERINE/ACFSTORES.COM
18,232619,BRENT,DELROSARIO,Utica,MI,2:35:50.57,WOLVERINE SPORTS CLUB
19,336412,BRENT,GOETZ,Toledo,OH,2:35:50.66,MAUMEE VALLEY WHEELMEN
20,304914,JUSTIN,LYONS,Jenison,MI,2:35:50.74,RECYCLING TEAM
21,48371,PATRICK,ROBB,Royal Oak,MI,2:35:50.95,WOLVERINE/ACFSTORES.COM
22,270480,CAMERON,TIMMER,Grand Rapids,MI,2:35:50.98,TEAM PRIORITY HEALTH
23,273675,TRAE,BOTT,Blanchard,MI,2:35:51.19,VENTUS CYCLING TEAM
24,316934,TODD,HOWMAN,Wooster,OH,2:35:51.40,RIDE ON WOOSTER
25,148149,JOHN,WUNDERLIN,Kalamazoo,MI,2:35:51.88,CMS RACING
26,222632,KYLE,STANGE,Millington,MI,2:35:52.11,CYCLEFIT
27,300177,BRIAN,CERMAK,East Grand Rapids,MI,2:35:52.47,R4AC CYCLING PROJECT
28,337658,DONALD,CUMMING,Benbrook,TX,2:35:54.25,WOLVERINE SPORTS CLUB
29,264374,MARK,PARMELEE,Ortonville,MI,2:35:54.80,CYCLETHERAPY
30,315388,DERRICK,OBRIEN,Jackson,MI,2:35:55.78,TEAM ACTIVE RACING
31,290590,SCOTT,LEMPKA,Cleveland Heights,OH,2:35:55.85,SPIN / RR DONNELLY
32,259572,BRIAN,WACHLARZ,Royal Oak,MI,2:35:56.33,WOLVERINES/ ACF STORES
33,221613,KYLE,LAKE,Grand Rapids,MI,2:35:57.42,EAST HILLS VELO CLUB
34,320320,MARK,GORI,Chagrin Falls,OH,2:35:57.60,TEAM SPIN
35,309627,LEWIS,HENRICKSON,Indianapolis,IN,2:36:01.70,CMS RACE TEAM
DNF,443140,NICHOLAS,RAITI,Royal Oak,MI,,Track Teams by WAHU

05/26/2012 Road Race Men Cat 5 Master 37+
Place,License #,First,Last,City,State,Time,Team
1,299723,MICHAEL,GARDYNIK,Farmington Hills,MI,1:26:07.89,FLYING RHINOS
2,0,JEFF,GANTZER,,,1:26:09.96,
3,311408,ALEXANDER,GAULIN,White Lake,MI,1:26:10.01,FLYING RHINOS CYCLING CLUB
4,379775,TODD,DOOLITTLE,Waterford,MI,1:26:10.11,FLYING RHINO CYCLNG CLUB
5,351654,DIRK,HEDGLIN,Grosse Pointe,MI,1:26:10.23,Trident Racing
6,376958,SIMON,LYNCH,Lake Orion,MI,1:26:10.35,FLYING RHINO CYCYLE CLUB
