OKC Velo Time Trial Series in Oklahoma City OK Results

03/19/2011 itt Men Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,340202,randy,banning,Edmond,OK,,
2,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
3,336780,Kevin,Beckwith,Medford,NJ,,
4,343318,Bob,mATTSON,Edmond,OK,,
5,343782,Ronnie,Davidson,Yukon,OK,,
6,337998,Ernie,Barber,Oklahoma City,OK,,Team PG13

03/19/2011 itt Men Master Men 70-99
Place,License #,First,Last,City,State,Time,Team
1,69806,Billy,Crynes,Norman,OK,,CRRC/Canadian River
2,348270,john,ressmeyer,Norman,OK,,
3,186438,Fred,DeLaCerda,Stillwater,OK,,

03/19/2011 itt Men Master Men 60-99 60-99
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
2,237092,Monty,Maughan,Oklahoma City,OK,,Team PG13
3,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
4,146758,Gary,Ferguson,Duncan,OK,,Pedalers Racing Team
5,173906,Bill,Held,Edmond,OK,,Oklahoma City Velo Club
6,125920,William,Burke,Shawnee,OK,,Pedalers Racing Team

03/19/2011 itt Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,216806,John,Agnitsch,Oklahoma City,OK,,Foss1l Racing
3,343288,Lee,Walther,Oklahoma City,OK,,Oklahoma City Velo Club
4,309644,Bud,Bauer,Oklahoma City,OK,,Oklahoma City Velo Club
5,156143,Alan,Busche,Oklahoma City,OK,,
6,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
7,277602,Dan,Chalender,Del City,OK,,
8,179676,Michael,Pickle,Edmond,OK,,Oklahoma City Velo Club

03/19/2011 itt Men Master Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
2,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
3,21513,Charles,Long,Edmond,OK,,Team PG13
4,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
5,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
6,340316,JOHN,ABASTO,Oklahoma City,OK,,

03/19/2011 itt Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
2,310163,Connor,Holasek,Norman,OK,,Team PG13
3,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
4,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club

03/19/2011 itt Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
3,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
4,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
5,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
6,260604,Brandon,Melott,Warr Acres,OK,,Team Undiscovered
7,51422,James,Soto,Norman,OK,,CRRC/Canadian River
8,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
9,256994,Stuart,Lisle,Albuquerque,NM,,Oklahoma City Velo Club
10,203080,Trent,Hickey,Yukon,OK,,Team PG13

03/19/2011 itt Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,344148,daniel,tigert,Yukon,OK,,
2,66217,Michael,Kimberling,Norman,OK,,Team PG13
3,330186,Beau,Lee,Oklahoma City,OK,,Schlegel Cycling Team
4,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
5,293862,Jarrod,Cavner,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
6,265026,Robert,Huizenga,Tulsa,OK,,Tom's Bicycles
7,338392,Andrew,Stevens,Oklahoma City,OK,,University of Oklahoma
8,250878,Anthony,Varney,Tulsa,OK,,Team Soundpony
9,337600,Ernesto,Sanchez,Oklahoma City,OK,,Fossil 1 Racing
10,314534,philip,ryan,Oklahoma City,OK,,Fossil 1 Racing
11,305203,John,Tyler,Oklahoma City,OK,,
12,319048,Dwayne,Appling,Oklahoma City,OK,,Team PG13

03/19/2011 itt Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,218904,Eldon,Harding,Oklahoma City,OK,,Team PG13
2,20451,Michael,LaSorsa,Cache,OK,,Oklahoma City Velo Club
3,299826,Drew,Lawrence,Arlington,TX,,The Bicycle Store
4,315022,Michael,Smith,Ada,OK,,Team PG13
5,293886,Martin,Buchanan,The Village,OK,,
6,210502,Michael,Franklin,Oklahoma City,OK,,Cycle-Smart Inc.
7,267199,Cody,Woods,Oklahoma City,OK,,Team PG13
8,326388,Tony,Steward,Edmond,OK,,Team Undiscovered
9,267805,Jeff,Neeley,Oklahoma City,OK,,Team PG13

03/19/2011 itt Women Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,304598,Rissa,Miller,Piedmont,OK,,Team PG13
2,344046,Kristen,Hill,Norman,OK,,Team PG13
3,307832,Kimberly,Edwards,Edmond,OK,,
4,239539,Laura,Swingle,Oklahoma City,OK,,

03/19/2011 itt Women Cat1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,,Tulsa Tough Racing
2,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
3,260689,Lisa,Azhar,Oklahoma City,OK,,Exfuze  Racing

03/19/2011 itt Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,245123,Kelsey,Swinford,Horseheads,NY,,Team Undiscovered
2,344750,Alicia,Judy,Edmond,OK,,Team Undiscovered
3,202656,Lynna,Hunt,Edmond,OK,,Exfuze  Racing
4,344646,debbie,brooks,Oklahoma City,OK,,
5,287575,Barbara,Hansen,Edmond,OK,,Exfuze  Racing
6,340486,Katie,Kimberling,Norman,OK,,Team PG13
