City Park Crit in Denver CO Results

05/30/2015 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,294725,Paul,Morris,Carson City,NV,59:04.0,
2,277074,Gage,Hecht,Parker,CO,59:05.0,
3,282337,Brian R,Firle,Boulder,CO,59:05.2,
4,282099,Jonathan,Cavner,Colorado Springs,CO,59:05.2,
5,362572,Nicholas,Applegate,Boulder,CO,59:05.7,
6,193527,Thomas K,Herman,Lakewood,CO,59:06.0,
7,185065,Leonardo,Martinez,Rancho Mirage,CA,59:06.4,
8,290172,Spencer,Martin,Boulder,CO,59:07.9,
9,23233,Christian,McCarthy,Boulder,CO,59:09.7,
10,363841,Matthew,DeAngelis,Denver,CO,59:12.5,
11,199914,Matthew J,Eberly,Aurora,CO,59:41.9,
12,287780,Taylor,Warren,San Diego,CA,59:42.0,
13,10984,Jorge,Espinoza,Boulder,CO,59:42.4,
14,113251,John,Salskov,Boulder,CO,59:42.7,
15,59548,Michael L,Gibson,Golden,CO,59:42.8,
16,268916,sherman,towsley,Boulder,CO,59:43.0,
17,256772,R,Jones,Tallahassee,FL,59:43.2,
18,202401,Brett A,Rindt,Fort Collins,CO,59:43.6,
19,309494,Luis R,Rodriguez,Denver,CO,59:43.6,
20,271420,Dean,Haas,Lakewood,CO,59:44.3,
21,9449,Jeffrey,Dickinson,Denver,CO,59:44.4,
22,359925,Max A,Rusch,Golden,CO,59:44.5,
23,396770,Robert W,Thayer,Denver,CO,59:44.5,
24,260213,Evangelos C,Gatseos,Denver,CO,59:44.7,
25,344034,Brett,Wachtendorf,Winooski,VT,59:44.8,
26,230716,John,Noonan,Evergreen,CO,59:45.0,
27,310968,Jayson,Jacobs,Boulder,CO,59:46.0,
28,172183,Jon,Moro,Boulder,CO,59:46.0,
29,264205,Travis J,Heller,Parker,CO,59:46.5,
30,255466,Kyle B,Thomas,Denver,CO,59:47.3,
31,306442,Blake,Romine,Boulder,CO,59:48.5,
32,438693,David,Almanzan,Englewood,CO,59:49.8,
33,241461,Taylor,Jung,Littleton,CO,,
DNF,196504,Alexander T,Lewis,Denver,CO,DNF,
DNF,229072,Sam P,Chovan,Steamboat Springs,CO,DNF,
DNF,257655,Rory,Kelly,Boulder,CO,DNF,
DNF,369389,David R,Brown,Boulder,CO,DNF,
DNF,179136,Giancarlo,Bianchi,Boulder,CO,DNF,

05/30/2015 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,425254,Fredd,Corpuz,Denver,CO,19:23.7,
2,457988,Justin,Smittkamp,Denver,CO,19:25.0,
3,433511,Dominic,Hanner,Canon City,CO,19:25.8,
4,470566,Colin D,Rhinehart,Denver,CO,19:26.6,
5,432756,Matt,Krenitsky,Boulder,CO,19:27.3,
6,430112,Wesley,Bates,Aurora,CO,19:27.6,
7,324304,sam,kalscheur,Denver,CO,19:28.7,
8,467458,Dan,Kaskubar,Denver,CO,19:30.0,
9,408085,Lanny L,Dunham,Castle Pines,CO,19:32.7,
10,460958,Javan,Greeson,Parker,CO,19:38.3,
11,432064,JesseJames,Schwartzkopf,Erie,CO,19:48.2,
12,435123,matthew b,dahlke,Littleton,CO,19:49.7,
13,432624,Chris W,Hill,Tuscon,AZ,19:49.9,
14,142394,Jason R,Latimer,Thornton,CO,20:04.0,
15,435209,Aaron ,Glee,Aurora,CO,20:17.4,Reynolds Roofing/CRJ Racing
16,470034,James,Tolson,Arvada,CO,21:09.1,
17,477408,Damon,Brandt,Denver,CO,21:09.3,
18,460772,Jeffrey,Rust,Littleton,CO,21:09.6,
DQ,466675,Ethan,Herrold,Lakewood,CO,DSQ,
DNF,0,Brian,Shuey,,,DNF,
DNF,473004,Frank,Hupperts,Denver,CO,DNF,
DNF,476763,Mark,Evans,Denver,CO,DNF,

05/30/2015 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,315482,John,Lawyer,Ft Collins,CO,39:32.0,
2,413726,Nick,Bruskewitz,Austin,TX,39:33.3,
3,194930,Douglas,Gibula,Salt Lake City,UT,39:34.0,
4,423178,Daniel,Morris,Denver,CO,39:34.1,
5,387318,Tyler M,Dunn,Denver,CO,39:34.2,
6,393979,John,Zanner,Denver,CO,39:34.4,
7,386408,Orion,Stewart,Littleton,CO,39:34.5,
8,440457,Ray B,Johnson,Centennial,CO,39:34.6,
9,361784,Michael,De Sena,Denver,CO,39:34.6,
10,362582,Simon,Castagneri,Littleton,CO,39:34.9,
11,391864,Brett E,Henry,Denver,CO,39:35.3,
12,139437,James E,Carrigan,Denver,CO,39:35.7,
13,404821,Rees,York,Monument,CO,39:36.2,
14,392847,Christopher M,McStay,Denver,CO,39:37.2,
15,395239,Ryan M,Korzyniowski,Fort Collins,CO,39:37.3,
16,363121,Ti,Hays,Lakewood,CO,39:37.8,
17,422605,Adam M,Quinney,Denver,CO,39:37.9,
18,379782,Travis c,Ostrom,Denver,CO,39:37.9,
19,411674,Corey J,Baughman,Denver,CO,39:38.7,
20,363047,Adam,Sloan,Denver,CO,39:39.6,
21,394685,Rob,Boydston,Denver,CO,39:39.7,
22,424396,James  J,Ianni,Denver,CO,39:39.9,
23,390354,Zachary,Woy,Fort Collins,CO,39:40.2,
24,428596,Adam,LaPlante,Broomfield,CO,39:40.2,
25,115146,Bradley W,Rolf,Denver,CO,39:40.4,
26,394693,Clayton V,Leon,Castle Pines,CO,39:40.5,
27,405667,Jordan B,Scharg,Denver,CO,39:40.5,
28,309226,Ryan M,Sullivan,Boulder,CO,39:41.3,
29,458066,Jonathan D,Wells,Downingtown,PA,39:41.5,
30,430360,Evan,Mega,Denver,CO,39:42.1,
31,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,39:42.3,
32,252625,Devin,Rhinehart,Denver,CO,39:42.3,
33,425996,Lukas J,Bouvrie,Boulder,CO,39:42.4,
34,406643,Cody B,Mann,Boulder,CO,39:42.9,
35,0,James,Hall,,,39:43.4,
36,279947,Peter,Schlueter,Middleton,WI,39:43.8,
37,422153,Samuel J,Johnson,Gunnison,CO,39:44.0,
38,251715,Shawn A,Meredith,Denver,CO,40:23.4,
39,455713,Daniel,Mattox,Denver,CO,40:40.2,
40,383477,Alex,Patel,Oklahoma City,OK,40:40.3,
41,396434,Matthew,Swartwout,Mountain View,CA,44:02.0,
42,371259,Brian A,Tibbs,Frederick ,CO,44:02.1,
43,412536,Adam,Lorenz,Broomfield,CO,44:02.1,
44,363312,Davis G,Livingston,Centennial,CO,44:03.3,
45,362695,Connor,Livingston,Centennial,CO,44:03.3,
DNF,244064,Jason D,Prater,Oakland,CA,DNF,
DNF,368211,Michael D,Worley,Thornton,CO,DNF,
DNF,389860,Aston R,Woy,Fort Collins,CO,DNF,
DNF,391155,Jason,Broderick,Lakewood,CO,DNF,
DNF,401760,Alexander F,Boyle,Littleton,CO,DNF,
DNF,404993,Joseph H,Vandeven,Pueblo,CO,DNF,
DNF,417780,Alessandro,Carollo,Englewood,CO,DNF,
DNF,393742,Evan,Sneath,Englewood,CO,DNF,

05/30/2015 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,303535,Robert S,Wright,Denver,CO,59:10.1,
2,304198,Justin A,Barber,Colorado Springs,CO,59:11.8,
3,343000,Lucas,Clarke,Denver,CO,59:11.9,
4,383567,Juan,Cortes,Centennial,CO,59:11.9,
5,363338,Zack,Jensen,Fort Collins,CO,59:12.1,
6,424969,Jacob O,Hatcher,Fort Collins,CO,59:13.1,
7,423927,Joshua N,Gottlob,Lakewood,CO,59:13.7,
8,364518,Andrew,Bagnato,Erie,CO,59:13.8,
9,362471,Jonathan,Ploransky,Westminster ,CO,59:13.9,
10,331928,Brian a,Zipler,Westminster,CO,59:14.0,
11,439854,Chris J,Schlessinger,Arvada,CO,59:14.0,
12,142125,Christopher L,Hill,Denver,CO,59:14.6,
13,111671,Matthew,Walp,Highlands Ranch,CO,59:14.7,
14,370837,Edwin,Supple,Golden,CO,59:14.7,
15,288593,Oinatz,Uribe,Lafayette,CO,59:15.3,
16,423175,Matthew,Kotarbinski,Boulder,CO,59:15.5,
17,425280,Evan,Kiesow Butt,Fort Collins,CO,59:15.6,
18,380802,Keith,Strand,Denver,CO,59:15.8,
19,222713,Steve,Hageman,Denver,CO,59:16.0,
20,362403,Clark,Eckel,Denver,CO,59:16.1,
21,293997,Jacques,de Curnou,Boulder,CO,59:16.3,
22,10201,Brian M,Dunn,Denver,CO,59:16.7,
23,427591,Samuel a,Fogel,Denver,CO,59:17.1,
24,179448,Thomas,Clark,Fort Collins,CO,59:17.5,
25,361227,Tim L,Foltz,Denver,CO,59:18.0,
26,412164,Ben,Schuchard,Fort Collins,CO,59:18.3,
27,408131,Andrew,Wheeler,Denver,CO,59:18.5,
28,275449,Paul,Shumate,Erie,CO,59:20.0,
29,271148,Cormac M,Dunn,Denver,CO,59:20.1,
30,362765,Luke,McConnell,Boulder,CO,59:20.5,
31,306312,Aaron,Delabre,Littleton,CO,59:21.1,
32,349648,Jacob,Read,Broomfield,CO,59:21.1,
33,202274,Zach,VanRheen,Denver,CO,59:22.1,
34,312090,Kurt,Atkins,Highlands Ranch,CO,59:22.4,
35,148746,Juan,Gutierrez,Denver,CO,59:23.0,
36,396464,Luis,Soto,Thornton,CO,59:23.1,
37,207781,Brian,Metz,Denver,CO,59:25.2,
38,342840,Brian,Lingenfelter,Boulder,CO,59:26.2,
39,309297,Daniel J,Rising,Lakewood,CO,59:26.7,
40,363063,Scott,Larson,Ft Collins,CO,59:27.7,
41,242403,James,Becker,Denver,CO,59:29.6,
42,362649,Cameron,Bellian,Boulder,CO,59:35.6,
43,286308,Cade R,Bickmore,Longmont,CO,59:53.9,
44,377083,Samuel,Doniach,Denver,CO,00:04.7,
45,298963,Eric T,Brunner,Boulder,CO,00:42.2,
46,118147,Galen C,Stilgebauer,Lakewood,CO,01:25.6,
47,375487,Kit,Hinders,Denver,CO,01:25.7,
DNF,362837,Marco,Capraro,Denver,CO,DNF,
DNF,236303,Donald L,Herndon,Denver,CO,DNF,
DNF,284765,Stephen J,Haas,Lakewood,CO,DNF,

05/30/2015 Criterium Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,367587,Adam M,Mentzell,Boulder,CO,43:23.7,
2,368821,Rod,Unverrich,Fort Collins,CO,43:23.8,
3,18772,Tom,Keller,Boulder,CO,43:25.2,
4,422236,William F,Brunk,Littleton,CO,43:25.3,
5,3413,Scott W,Berg,Highlands Ranch,CO,43:25.4,
6,342588,Henry T,Eberhardt,Berthoud,CO,43:25.6,
7,242764,Stuart D,Mann,Boulder,CO,43:25.8,
8,364337,William,Capron,Denver,CO,43:26.0,
9,379592,Jeff,Kahler,Castle Rock,CO,43:26.0,
10,362623,Mike,West,Monument,CO,43:26.2,
11,473639,Dustin,Harding,Boulder,CO,43:26.6,
12,363838,Brad,Clemmons,Denver,CO,43:26.8,
13,363092,Randy,Hodson,Evergreen,CO,43:27.1,
14,248328,Steven D,Harris,Elizabeth,CO,43:27.3,
15,363979,Robert,Dwyer,Denver,CO,43:27.3,
16,62977,Michael,Smith,Westminster,CO,43:27.4,
17,46642,Jim,Castagneri,Littleton,CO,43:27.9,
18,362836,Philippe,Capraro,Denver,CO,43:28.4,
19,183223,Douglas J,Robison,Buena Vista,CO,43:28.5,
