Kings CX in Mason OH Results

10/31/2015 Cyclo-cross Men UCI Procx
5,337556,Sam,Noel,Shelburne,VT,0:47:12,Onion River Sports
6,327052,Thomas,Francisco,Louisville,KY,0:47:28,Papa John's Racing Team
7,27999,Gerald,Pflug,Connellsville,PA,0:47:49,Dirty Harry's
8,359709,Daniel,Vaughn,Horseheads,NY,0:47:52,NoTubes/Corning Race Team
9,37591,Jeff,Weinert,Lake Orion,MI,0:48:04,Wolverine Sports Club
10,364938,Tim,Proctor,Columbus,IN,0:48:06,The Bicycle Station
11,235804,Samuel,Dobrozsi,Loveland,OH,0:48:19,Swallow Bicycle Works
12,51532,Dirk,Pohlmann,Knoxville,TN,0:48:36,Texas Roadhouse Cycling p/b Stradalli Bicycles
13,142781,John,Jones,Bolivar,MO,0:49:11,Kuat Racks Racing
14,290524,Micah,Fritzinger,Georgetown,IN,0:49:14,Papa John's Racing Team
15,468018,Ryder,Uetrecht,Bend,OR,0:49:15,BendBroadband/WebCyclery
16,301180,Enzo,Allwein,Cincinnati,OH,0:49:15,Team Handmade CX
17,379185,Justin,Bird,Louisville,KY,0:49:16,Papa John's Racing Team
18,299547,Brian,Mackey,Tulsa,OK,0:49:25,TRANSITIONS LIFECARE P/B INSYNC RX
19,358574,Dylan,Rockwood,Loveland,OH,0:49:34,ProChain Junior Development
20,303537,Nicholas,Vorwerk,Circleville,OH,0:49:34,Team Novo Nordisk Juniors
21,433094,Carter,Warren,Shorewood,WI,0:49:37,ISCorp Cycling/NCSF
22,172316,David,McComb,Yoder,IN,0:49:51,Summit City Cyclocross Team
23,146505,Adam,Staufenberg,Plymouth,MN,0:50:03,Revolution Cycle/Twin Six
24,155779,David,Thomas,Asheville,NC,0:50:12,Asheville Cyclocross
25,183301,Zdenek,Fiebinger,Franklin,TN,0:50:17,Bicycle Cafe
26,284055,Benjamin,King,Anacortes,WA,NOCHIP,Rad Racing
27,119674,Daniel,Lach,Terrace Park,OH,0:50:23,ZWS / Bertolli
28,309572,Kirk,Grynwald,Little Rock,AR,0:50:30,CARVE
29,89405,Larry,Hughes,Worthington,OH,0:50:37,VELOSCIENCE Bike Works
30,4541,Andy,Bracke,Latonia,KY,0:50:47,Queen City Wheels
31,268349,Callum,Ingram,Boulder,CO,0:50:49,The November Bicycles Road Trip
32,234565,Jim,Hilditch,Canton,MI,0:50:49,Cycle To Fitness Racing Greyhounds
33,236165,Nate,Loman,Fairlawn,OH,0:50:50,Team Lake Effect
34,388740,Brennan,Foster,Lees Summit,MO,0:50:59,Red Zone Cycling
35,126532,Daimeon,Shanks,Boulder,CO,NOCHIP,Single Barrel CX
36,98515,Philip,Webb,Louisville,KY,0:51:24,vo2 Sports
37,297118,Spencer,Hackett,Columbus,OH,0:51:28,Cap City/Brioso Coffee Cycling
38,16694,Mark,Hooton,Cincinnati,OH,0:51:38,Team Hungry*
39,117604,Robert,Uetrecht,Bend,OR,0:51:39,BendBroadband/WebCyclery
40,145722,Patrick,Lach,Cincinnati,OH,0:52:05,ZWS/Popsicle
41,456894,Evan,Mueller,Lexington,KY,0:52:13,Ethereal Brewing Cyclocross
42,171905,James,Dieringer,Rocky River,OH,0:52:15,
43,43115,Jarod,Makowski,Troy,MI,0:52:18,Belle Tire / CXC
44,245538,Peter,Thompson,Ortonville,MI,0:52:45,Team Specialized
45,8033,Jeffrey,Craft,Madison,OH,0:52:49,Team Lake Effect
46,426773,Michael,Gottfried,Fairborn,OH,0:52:51,Trek Store Cincinnati
47,309938,Cory,Muth,Columbus,OH,0:52:56,
48,116557,Glenn,Francisco,Louisville,KY,0:52:57,Papa John's Racing Team
49,86303,Jay,Thornton,Laguna Beach ,CA,NOCHIP,G2 Bikes
50,86663,Vince,Urichich,Lewis Center,OH,0:53:39,sixonefour
51,93056,Waldek,Stepniowski,Littleton,CO,0:53:43,Luna Women's MTB Team
52,269901,David (dwight),Smith,Church Hill,TN,0:53:45,Tri-Cities Road Club
53,83066,Chad,Murphy,Fort Wayne,IN,0:53:51,Summit City Cyclocross Team
54,324600,Anthony,Bailey,Piney Flats,TN,0:53:54,AYC Junior Development Race Team
55,359091,Brian,Davis,Orlando,FL,NOCHIP,Compass Cycling Racing Team
56,285530,James,O'Loughlin,Cincinnati,OH,0:54:10,HUNGRY*
57,166902,David,Hart,Cincinnati,OH,0:54:17,
58,95775,Greg,Casteel,Greenback,TN,0:54:37,Cycology Bicycles
59,88011,Joseph,Hatley,Indianapolis,IN,0:54:46,Dash Racing Indy
60,412516,Chris,Taylor,Loveland,OH,0:54:57,ZWS / Popsicle
61,296822,Alan,Willey,Cincinnati,OH,0:55:12,Queen City Wheels
62,328830,Douglas,Ahrens,Apex,NC,0:55:28,Evolution Jr Devo
63,278819,Aidan,Pounder,Cary,NC,0:56:05,AYC Junior Development Race Team
64,23129,Joseph,McAfee,Milford,OH,-1LAP,Queen City Wheels
65,345524,Thomas,Elliott,Carmel,IN,-1LAP,Matthews Bicycles
66,284567,Rick,Voithofer,Columbus,OH,-1LAP,Team SixOneFour
67,232145,Robert,Ogren,Bloomington,MN,-1LAP,The Fix Studio
68,186628,Michael,Seiler,Louisville,KY,-1LAP,Rogue Racing Project
69,226271,Lawrence,Czarnecki,Knoxville,TN,-1LAP,Micro Metals/Bike Zoo
70,359858,David,Stanley,Prosper,TX,-1LAP,Darkhorse Racing
71,66088,Richard,Toler,Dayton,OH,-1LAP,Team Dayton Bicycling
72,376848,Tim,LaGrange,Milford,OH,-1LAP,Team I-Pro
73,61770,Dale,Sargent,Springfield,MO,NOCHIP,Kuat Team Racing
74,360888,Dan,Monnig,Columbus,OH,-1LAP,Paradise Garage Racing
75,53682,Robert,Neuman,Chillicothe,OH,-1LAP,Team Dayton Bicycling
76,9932,John,Downey,Loveland,OH,-1LAP,Gears 4 Beers
77,360139,Noah,Hutson,Columbus,OH,-1LAP,
78,365941,Mark,Davis,Bay Village,OH,-1LAP,Spin/Litzler Automation
79,48035,Rick,Maier,Liberty Twp,OH,-1LAP,Relevant Works/Team Dayton
80,190519,David,Linden,Yellow Springs,OH,-1LAP,Team Dayton-Relevant Works Cycling
81,350026,Jeff,Smart,Indianapolis,IN,-1LAP,Fit Livin'
82,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project 513
83,205294,Marshall,Leininger,Canton,OH,-1LAP,Velogoat
84,430409,Mark,Gilmore,Centerville,OH,-1LAP,Team Dayton
85,108781,Douglas,Dobrozsi,Loveland,OH,-1LAP,
86,393061,Joseph,Lawhorn,Chillicothe,OH,-1LAP,Team Dayton
87,33532,Charles,South,Fort Wayne,IN,-1LAP,Summit City Cyclocross Team
88,396942,Gregory,Dyas,Carmel,IN,-1LAP,
90,314018,David,Wright,Westerville,OH,-1LAP,
91,300061,Thomas,Wilson,Novelty,OH,-2LAP,
92,486462,Amanda,Feairheller,Dayton,OH,-2LAP,765 Racing
DNS,57060,Timothy,Beirne,Goshen,KY,,Better Cycling/Papa Johns
DNS,309307,Thomas,Carey,Chesapeake,VA,,Oceana Pawn of Fat Frogs Racing
DNS,112145,Mark,Fasczewski,Boone,NC,,Village Volkswagen Cycling Team
DNS,153943,Sean,Haidet,San Luis Obispo,CA,,BendBroadband/WebCyclery
DNS,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
DNS,20788,Mark,Legg,Colorado Springs,CO,,
DNS,0,David,Staples,,,,Centurion Next Wave Cycling Team
DNS,246620,Paul,Schwartz,Winter Garden,FL,,orlando road club
DNS,280851,Paul,Paisant,High Point ,NC,,Mock Orange Racing
DNS,6806,Tom,Chitwood,Tulsa,OK,,TEAM SOUNDPONY-p/b TRIAD BANK
DNS,199775,Kip,Spaude,Watertown,WI,,nova/IScorp
DNS,66206,Kevin,Noone,Indianapolis,IN,,ICC Bissell - ABG Giant
DNF,399422,Samuel,Kieffer,Dublin,OH,,Think Green-Pedal the Planet
DNF,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
DNF,91766,Ryan,O'Connor,Roanoke,VA,,Barbisol
DNF,433462,Jason,Eisenmenger,Louisville,KY,,VO2 Multisport

10/31/2015 Cyclo-cross Men Men 35+ Cat 1/2/3 Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,0:44:49,Hincapie Development team
2,129914,Alec,Donahue,Easthampton,MA,0:44:58,JAM / NCC / Vittoria
3,117036,Robert,Kendall,Georgetown,IN,0:45:24,Papa John's Racing Team
4,212310,Andrew,Messer,Bloomington,IN,0:45:55,Team Upland Brewing
5,173244,Grant,Holicky,Boulder,CO,0:46:03,Stages
6,323134,Nick,Sears,Quarryville,PA,0:46:09,Bike Line
7,30553,Frederick,Rose,Bloomington,IN,0:46:18,Scholars Inn Bakehouse
8,306060,Justin,Sorber,Lafayette,IN,0:46:29,DRT Racing
9,292052,Christopher,Reynolds,Mckeesport,PA,0:46:29,Pro mountain outfitters
10,394625,Daniel,Soltan,Ann Arbor,MI,0:46:36,Ann Arbor Velo Club
11,153866,John,Gatch,Terrace Park,OH,0:46:36,Team Hungry
12,250444,David,Sheek,Laguna Hills,CA,0:46:44,SDG - Muscle Monster
13,42611,Eric,Anderson,Indianapolis,IN,0:47:10,Zipp Factory Team
14,276289,David,Neis,Yellow Springs,OH,0:47:14,Team Dayton Bicycling
15,267850,Zachary,Nehr,Fox Point,WI,0:47:19,ISCorp Cycling p/b SmartChoice MRI
16,167200,Adam,Rodkey,Bloomington,IN,0:47:33,Speedway Wheelmen
17,275550,JP,Brocket,Overland Park,KS,0:47:36,KUAT Racing Team
18,88693,Chris,Mayhew,Pittsburgh,PA,0:47:36,JBV Coaching
19,391241,Chris,Niesen,Easthampton,MA,0:47:48,JAM / NCC / Vittoria
20,274824,Chris,Lessing,Alpharetta,GA,0:47:50,RHR
21,218784,Joseph,Dabbs,Homewood ,AL,0:47:50,Team Mugshots
22,359411,Adam,McIntyre,Jenison,MI,0:47:57,CANNONDALE MICHIGAN
23,351944,Matthew,Riley,Waterloo,WI,0:48:01,
24,399512,Craig,Baker,Greenwood,IN,0:48:02,Speedway Wheelmen
25,294910,Todd,Greene,Bloomfield Hills,MI,0:48:31,KLM/Coldstone
26,311425,Lane,Johnson,Shawnee Mission,KS,0:48:41,Localcycling.com
27,230657,John,Maggard,Louisville ,KY,0:48:56,VO2-Multisport
28,133936,Jason,Karew,Cincinnati,OH,0:49:05,Team Hungry
29,365925,Scott,Miller,Dayton,OH,0:49:19,Team Dayton Bicycling
30,303484,Justin,Miller,West Lafayette,IN,0:49:19,Team Six One Four
31,134321,William,Sherman,Indianapolis,IN,0:49:21,Shamrock Cycles
32,387526,Alex,Hackney,Germantown,OH,0:49:31,Team Dayton Bicycling
33,348668,Josh,Weis,Golden,CO,0:49:35,Reynolds Roofing
34,244868,Justin,Keene,Hindman,KY,0:49:38,Southern Performance
35,433406,Barry,Benkert,Cincinnati,OH,0:49:45,BioWheels/Perrino Landscaping Inc
36,382731,Rob,Luikart,Columbus,OH,0:49:59,Paradise Garage Racing
37,287612,Doug,Carraway,Columbus,OH,0:50:08,Veloscience Bike Works Cycling Team
38,198135,Eric,Knackmuhs,Bloomington,IN,0:50:09,Scholar?s Inn Bakehouse
39,196600,Keagan,Rowley,Boulder,CO,NOCHIP,Boulder Cycle Sport
40,297492,John,Hoffman  Jr.,Indianapolis,IN,0:50:20,MARIAN UNIVERSITY CYCLING
41,243794,Cameron,Jackson,Akron,OH,0:50:24,WAS Labs
43,424802,Lucas,Kalbfell,Crown Point,IN,0:50:42,
44,284586,Brady,Frederick,Eagle,WI,0:50:50,Team Velocause
45,353804,Josiah,Longenecker,Angola,IN,0:50:53,Midwest Devo
46,275075,Benjamin,Grier,Grove City,OH,0:51:12,Clemson Cycling
47,332828,Andrew,Koch,Columbia,MD,0:51:19,Kelly Benefit Strategies/LSV
48,361677,Josh,McKinney,Waterloo,WI,NOCHIP,Trek Bicycle
49,280756,Nathan,Mirus,Batavia,OH,0:51:38,Biowheels/Perrino Landscape inc
50,428298,Thomas,Lane,Flatwoods,KY,0:51:53,Commonwealth Eye Surgery / Crankworks
51,154867,Eric,Jones,Westminster,CO,0:51:55,
52,380213,Ari,Robinson,,,0:52:16,Bikes and Beyond
53,365072,Christopher,Arndt,Columbus,OH,0:52:26,Paradise Garage Racing
54,243473,Tyler,Roberts,Indianapolis,IN,0:52:32,ICCC-St. Louis
55,368489,Tyler,Fitzgerald,Barrington,IL,NOCHIP,
56,277697,Christopher,Poptic,West Chester,OH,NOCHIP,ZWS / Popsicle
57,174544,Shane,Feehery,Homewood,IL,0:53:04,SBR Quantum Racing
58,62820,Jess,Couch,Petaluma,CA,0:53:18,Comare Cycles
59,267995,Jason,Monk,Lexington,KY,0:53:21,Commonwealth Eye Surgery / Crankworks
60,326568,Galen,Denney,Indianapolis,IN,NOCHIP,Speedway Wheelmen
61,400198,Ryan,hospelhorn,Normal,IL,0:53:30,Lindenwood University
62,70790,Benjamin,Christian,Novi,MI,0:53:32,Cycletherapy
63,389918,Tyler,Conant,Indianapolis,IN,0:53:42,DASH RACING INDY
64,34173,Matt,Stierwalt,Maineville,OH,0:53:45,Rogue Racing Project
65,139111,Jason,Stoner,Athens,OH,-1LAP,Fiets Met Slagroom
66,422347,Ryan,Young,Westerville,OH,-1LAP,
67,359836,Daniel,Pike,Cincinnati,OH,-1LAP,Bio Wheels Racing
68,386406,Isaac,Drew,Geneva,IL,-1LAP,MARIAN UNIVERSITY CYCLING TEAM
69,231392,David,Rich,Galloway,OH,-1LAP,Team Dayton - Relevant Works Cycling
70,390769,Levi,Jamison,Indianapolis,IN,-1LAP,VeloWorks Urban Cyclery
71,349220,Erin,Young,Minneapolis,MN,-1LAP,Second Chance p/b Zubaz
DNS,4177,Paul,Bonds,Deleon,TX,,SPCX p/b R&K Black
DNS,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
DNS,335024,Kyle,Mihalik,Aliquippa,PA,,NovaCare Cycling
DNS,344124,Benjamin,Weber,Indianapolis,IN,,
DNS,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
DNS,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling
DNF,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing

10/31/2015 Cyclo-cross Men Cat 4 35+/Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430264,Brian,Bors,Millfield,OH,0:20:30,Team Athens
2,486899,Sam,BergerButler,Fort Wayne,IN,0:20:43,Summit City Cyclocross Team
3,458738,Jeff,Harper,Columbusc,OH,0:20:53,Mid Ohio Velo Sport
4,393396,Chris,Watts,Arvada,CO,0:21:03,BRC / Primal
5,399063,Sean,Cooney,Cincinnati,OH,0:21:23,HUNGRY*
6,481735,Dustin,Weida,Memphis,TN,0:21:30,Trek Store Cincinnati
7,104165,Thomas,McMannis,Noblesville,IN,0:21:33,Bicycle Garage Indy-SRAM
8,0,Robert,Howley,,,0:21:38,Velofix Cincy
9,488152,Sean,Robert,Carmel,IN,0:21:47,Connor Fine Painting
10,413214,Dale,Craft,Columbus,OH,0:22:03,Lost Weekend Records
11,466116,Kyle,Kelly,Blue Ash,OH,0:22:07,Bishop's Bicycles
12,398494,Ryan,Christensen,Crestwood,KY,0:22:10,VO2 Multisport
13,459312,David,Johnson,Louisville,KY,0:22:14,
14,410480,Michael,Riley,Cincinnati,OH,0:22:23,Element Cycles
15,438443,George,Morrison IV,Indianapolis,IN,0:22:26,Bishops bicycles
16,389076,Stuart,Nelsen,Oak Park,IL,0:22:37,Team UPB / ultimateprobikes.com
17,357406,Ted,Roll,Cold Spring,KY,0:22:38,Rogue Racing Project
18,467420,Christopher,Dam,Cincinnati,OH,0:22:39,Element Cycles
19,46802,Scott,Slivka,Liberty Township,OH,0:22:40,
20,51393,David,Spurlock,Columbus,OH,0:22:45,Roll: Racing
21,275551,Nathan,Damm,Bloomington,IN,0:22:46,
22,459890,James,Johnson,Lexington,KY,0:22:46,Commonwealth Eye Surgery / Crankworks
23,220691,John,Fovel,Cincinnati,OH,0:22:50,Darkhorse Racing
24,387770,Adam,Glass,Louisville,KY,0:23:05,Don Walker Cycles Racing
25,433645,Brian,Klippel,Plymouth,MI,0:23:08,
26,454527,Alexander,Helbach,Chicago,IL,0:23:14,Jus d'Orange
27,283827,Dan,Henry,Chattanooga,TN,0:23:19,Privateer Cyclocross Chattanooga
28,423644,Jonathan,Albers,Cincinnati,OH,0:23:23,Hungry
29,486544,Timothy,Miller,Dayton,OH,0:23:24,Team Dayton Bicycling
30,456899,Robert,Weaver,Lexington,KY,0:23:28,Commonwealth Eye Surgery / Crankworks
31,456953,Steven,Cook,Loveland,OH,0:23:30,Bishop's Bikes Race Team
32,280077,Steve,Maurer,Louisville,KY,0:23:34,OTB Racing
33,414621,Roy,Leonard,Pittsburgh,PA,0:23:55,
34,443337,Tom,Lewnard,Cincinnati,OH,0:24:04,Queen City Wheels
