NashvilleCyclist.com Criterium Race Series in Nashville TN Results

08/04/2013 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,127993,Tim,Henry,Franklin,TN,,Litespeed-BMW
2,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
3,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
4,341776,Patrick,Walle,Nashville,TN,,
5,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
6,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
7,378415,Jacob,Pratt,Fort Collins,CO,,I AM Racing
8,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
9,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
10,223542,Aubrey,Moore,Nashville,TN,,Cycles Veloce
11,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team Fueled by FRS
12,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
13,269290,Scott,Winzeler,Las Vegas,NV,,I AM Racing
14,197269,David,Briggs,Brentwood,TN,,Team Simple Green/Bike Religion
15,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
16,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
17,10137,Joseph,Duhon,Florence,AL,,Madison Cycles
18,230893,Jacques,Cartier,Nashville,TN,,I AM Racing
19,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
20,277734,Tanner,Hurst,Gallatin,TN,,NashvilleCyclist.com
21,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
22,307062,Shawn,Ewing,Nashville,TN,,Treehouse Racing
23,357670,James,Grant,Rockvale,TN,,SVMIC Cycling
24,304838,Michael,Fenoff,Manhattan,KS,,
25,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
26,364921,Nathan,Stone,Nashville,TN,,I AM Racing
27,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
DNS,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
DNS,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
DNS,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
DNF,294954,Michael,Crouch,Fort Collins,CO,,Cumberland Transit Cycling/FS Cycling
DNF,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team
DNF,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
DNF,305979,Ryan,Sullivan,Nashville,TN,,The 706 Project

08/04/2013 Criterium Men Elite Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,127993,Tim,Henry,Franklin,TN,,Litespeed-BMW
2,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
3,45105,Kent,Bostick,Knoxville,TN,,Team Athletix Benefitting Globalbike
4,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
5,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit Cycling/FS Cycling
6,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team Fueled by FRS
7,197269,David,Briggs,Brentwood,TN,,Team Simple Green/Bike Religion
8,212325,Jason,Tatum,Nashville,TN,,Team Simple Green/Bike Religion
9,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
10,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
11,10137,Joseph,Duhon,Florence,AL,,Madison Cycles
12,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
13,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
14,53427,John,Gore,Nashville,TN,,NashvilleCyclist.com
15,303199,Steven,Ragle,Nashville,TN,,Treehouse Racing
16,357670,James,Grant,Rockvale,TN,,SVMIC Cycling
17,245874,Don,Fields,Nashville,TN,,Treehouse Racing
18,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing

08/04/2013 Criterium Men Cat 3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
