MSG Cyclo-cross Series 7: Mars Hills Cross in Mars Hill NC Results

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,438195,Cole,Woodson,Pisgah Forest,NC,,
2,489442,Nathan,Arensman,Rutherford College,NC,,Evolution Jr. Devo Team

12/05/2015 Cyclo-cross Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,
2,283705,Cooper,Willsey,Hinesburg,VT,,
3,282272,Andrew,Bailey,Piney Flats,TN,,
4,264871,Gunnar,Bergey,Banner Elk,NC,,
5,298437,Nolan,Tankersley,Erwin ,TN,,
6,387922,Alec,Hoover,Kingston,NY,,
7,235804,Samuel,Dobrozsi,Loveland,OH,,
8,268347,Spencer,Lowden,Brevard,NC,,
9,282640,Brendan,Rhim,Greenville,SC,,
10,305778,Caleb,Vukovich,West Des Moines ,IA,,
11,367087,Jack,Perry,Banner Elk,NC,,
12,251833,Jake,Thompson,Arlington,VA,,
13,258439,Grayson,Brookshire,Hendersonville,NC,,
14,255729,Charlie,Hough,Travelers Rest,SC,,
15,362159,Joshua,Cole,Asheville,NC,,
16,298828,Nolan,McQueen,Louisville,KY,,
17,423626,Nolan,Vanderzwaag,Holland,MI,,
18,388022,Robert,Leeson,Marblehead,MA,,
19,366389,Andrew,Hall,Greenville,SC,,
20,305207,Zachary,Lowden,Cary,NC,,
21,288741,Matthew,Clements,Wirtz,VA,,
22,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,
23,302309,Drew,Baldwin,Neworleans,LA,,
24,457146,Erich,Mesquita Lima,Mars Hill,NC,,
25,417906,Zack,Staniak,Milford,MI,,
26,400189,Nathan,Hake,Mount Wolf,PA,,
27,448515,Harris,Wagner,Sunnyside,NY,,
28,390751,Kyle,Ellis,Cumming,GA,,
29,242650,Brian,Suto,Oxford,CT,,

12/05/2015 Cyclo-cross Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,434665,Jesse,Heard,Canton,GA,,
2,443512,Kyle,Luecke,Mount Juliet,TN,,
3,419926,Caleb,Smith,Marion,NC,,
4,448517,Jacob,Campabello,Asheville,NC,,
5,448669,Alex,Laifer,New Preston Marble Dale,CT,,
6,0,Unknown,Rider,,,,
7,487372,Daniel,Lucas,Swannanoa,NC,,
8,301225,Zachary,Ross,Cincinnati,OH,,
9,271370,Taylor,White,Bristol,TN,,

12/05/2015 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,Arensman,Rutherford College,NC,,K-Edge Felt Cyclocross Team
2,272896,Cinthia,Lehner,Greer,SC,,

12/05/2015 Cyclo-cross Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,,
2,350474,Kaysee,Armstrong,Knoxville,TN,,
3,392411,Alex,Christofalos,Lake Bluff,IL,,
4,387014,Sarah,Hill,Brevard,NC,,
5,423254,Paige,Shook,Weaverville,NC,,
6,355742,India,Waller,Durango,CO,,
7,311541,Hannah,Swan,Alpine,CA,,
8,218849,Samantha,Miranda,Valley City,OH,,
9,281925,Victoria,Gates,Southampton,MA,,
10,425246,Sarah,Fonger,Brevard,NC,,
11,425990,Virginia,Pszczolkowski,Asheville,NC,,
12,323042,Morgan,Miller,Charleston,TN,,
13,454294,Josie,Ritchie,Asheville,NC,,
14,288099,Stephanie,Cucaz,Johnson City,TN,,
15,457277,Katrina,Camara,Starksboro,VT,,
16,457526,Miranda,Goodman,Bristol,TN,,

12/05/2015 Cyclo-cross Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maja,Olsen,,,,

12/05/2015 Cyclo-cross Women Cat 1/2/3/4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team
2,448312,QUINN,REECE,Morganton,NC,,Evolution Jr. Devo Team

12/05/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390370,Katherine,Arensman,Rutherford College,NC,,
2,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team
3,456846,Christine,Walkerwicz,Asheville,NC,,

12/05/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
2,457333,Abigail,Walker,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

12/05/2015 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
2,88126,Austin,Walker,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
3,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
4,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,269901,David (dwight),Smith,Church Hill,TN,,MSG Cyclocross

12/05/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,455808,Robert,Knapp,Riner,VA,,
2,296031,Nick,Christofalos,Asheville,NC,,Kolo Bike Park

12/05/2015 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,417858,Michael,Greenlee,Johnson City,TN,,
2,272995,Matthew,Milnes,Weaverville,NC,,
3,457476,Craig,Odom,Elizabethton,TN,,

12/05/2015 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,376474,Randy,Miller,Lebanon,VA,,
3,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
4,274006,Kevin,Spradlin,Brevard,NC,,
5,38748,Carl,Woermann,Asheville,NC,,
6,440487,Phillip,Jerome,Pisgah Forest,NC,,
7,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
8,438929,Dave,Jones,Kingsport,TN,,
9,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
10,394552,Thomas,Roe,Saltville,VA,,

12/05/2015 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,296031,Nick,Christofalos,Asheville,NC,,Kolo Bike Park
2,88010,Todd,Mosley,Candler,NC,,Bentonville Racing
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
4,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

12/05/2015 Cyclo-cross Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308533,Dustin,McMillan,Arden,NC,,
2,493980,William,Pooser,Asheville,NC,,
3,455429,Chris,Shields,Weaverville,NC,,
4,455808,Robert,Knapp,Riner,VA,,
5,286179,Zachary,Arensman,Rutherford College,NC,,
6,457346,Greg,Lawson,Johnson City,TN,,
7,359159,justin,thompson,Asheville,NC,,Cycle-Smart Grassroots Team
8,487349,Peter,Horine,Gatlinburg,TN,,Ride615 Development
9,489394,David,Kim,Durham,NC,,

12/05/2015 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,492473,Eli,Smith,Charlotte,NC,,
2,248352,Andy,Glenn,Kingsport,TN,,
3,272795,Armin,Orucevic,Maryville,TN,,
