Mad Anthony Cyclocross Race in Detroit MI Results

10/19/2013 Cyclo-cross Men 5 MEN
Place,License #,First,Last,City,State,Time,Team
1,373419,ALEX,MORTON,Saint Clair,MI,0.023983738425926,Flying Rhino Cycling Club
2,389908,JOSHUA,MATTHEWS,Westland,MI,0.024036435185185,
3,414356,PHILIP,GINSBERG,Oakland,CA,0.024635706018519,Michigan Cycling Club
4,390667,JACOB,MACK,Dearborn,MI,0.024952476851852,
5,0,SPENCER,OLINEU,,,0.025388020833333,
6,28514,JEFF,POTTER,Carson City,NV,0.025500092592593,
7,0,ALEX,MITEVSKI,,,0.025917256944444,
8,382984,JUSTIN,SACKETT,Athens,GA,0.025971655092593,
9,415336,JOHN,HUBBARD,Ann Arbor,MI,0.026204097222222,
10,374853,Tomer,Chen,Ann Arbor,MI,0.026409965277778,
11,372571,TERRY,LOVEDAY,Lincoln Park,MI,0.026442210648148,
12,398153,WHIT,NEUBAUER,Northville,MI,0.026879444444444,
13,357820,MATT,SRUGIS,Berkley,MI,0.026928368055556,
14,372944,Khao,Phaydavong,Ypsilanti ,MI,0.027311770833333,
15,0,ERICK,MILE,,,0.027557407407407,
16,396941,MICHAEL,WESTRA,Holly,MI,0.027747488425926,
17,0,CHRIS,SMITH,,,0.028485798611111,
18,369346,ROBERT,BENNETT,Canton,MI,0.028606076388889,Cycle To Fitness Racing Greyhounds
19,0,JEREMY,MACK,,,0.028676064814815,
20,0,STEVEN,BALAGNA,,,0.02878380787037,
21,390068,RANDY,KESSLER,Milford,MI,0.028793518518519,
22,345440,JEREMY,DRAKE,South Milwaukee,WI,0.022274502314815,
23,398642,STEVEN,DEUTCH,South Lyon,MI,0.022354583333333,
24,342504,AUSTIN,STEPHENSON,East Lansing,MI,0.022706967592593,
25,371952,WILLIAM,GILBERT,Trenton,MI,0.022797743055556,
26,370298,BRIAN,ROBOTNIK,Berkley,MI,0.022779108796296,
27,0,ROGER,MAUSOLF,,,0.022817696759259,
28,413603,PAUL,WOODRUFFF,,,0.023043460648148,
29,416509,SIMON,IREGBU,New Baltimore,MI,0.023849212962963,
30,416784,MATTHEW,CARSON,,,0.024267581018519,
31,0,BEN,BEACOCK,,,0.024600162037037,
32,0,TRI,GAFFNEY,,,0.026023969907407,
33,414496,MARK,SALMONOWICZ,Royal Oak,MI,0.026875902777778,
34,403372,EZRA,HENRY,Lapeer,MI,0.014926516203704,

10/19/2013 Cyclo-cross Men 4 MEN 19-44
Place,License #,First,Last,City,State,Time,Team
1,357758,ELLIOT,SARNACKI,Royal Oak,MI,0.022420127314815,
2,293290,MARK,BUGNELL,South Lyon,MI,0.02250787037037,Velvet Elvis Cycling
