Warnerville Time Trial in Oakdale CA Results

08/02/2014 Time Trial Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,219434,Justin,Mauch,Sterling,VA,48:48.0,Airgas Cycling
2,303589,Jacob,Albrecht,Soquel,CA,49:44.0,Whole Athlete Specialized
3,256539,Connor,Spencer,San Francisco,CA,51:02.0,Fresh Air - Focus
4,226379,Kevin,Gottlieb,Arlington,VA,51:10.0,Airgas Cycling
5,236024,Russell,White,Lafayette,CA,52:51.0,VuMedi Elite Cycling Team
6,282590,Griffin,Easter,Upland,CA,53:19.0,Airgas Cycling
7,246669,Gregory,White,Lafayette,CA,54:23.0,VuMedi Elite Cycling Team

08/02/2014 Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,271499,robert,napieralski,Springville,CA,52:42.0,Sacramento Golden Wheelmen
2,302935,dave,montgomery,Olympic Valley,CA,54:51.0,3ft- It's the law
3,226676,Roland,Freund,Davis,CA,56:40.0,
4,252241,G Boyd,Tarin,Knightsen,CA,58:32.0,Ca Technologies Racing
5,272743,Michael,Phelps,Angels Camp,CA,58:38.0,VOS Racing
6,192774,Kevin,Willitts,S Lake Tahoe,CA,59:10.0,3Ft - It's The Law
7,195574,Thomas,Kellner,Sacramento,CA,00:11.0,Davis Bike Club Race Team
8,200473,Mike,Shaw,Cohasset,CA,05:56.0,Chico Masters Cycling Team

08/02/2014 Time Trial Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,392191,Rob,Lytle,Pittsburg,CA,59:06.0,Cushman & Wakefield Racing
2,195560,Dave,Dunkley,Clayton,CA,59:45.0,Ca Technologies
3,191125,Cory,Roay,Belmont,CA,01:36.0,peninsula velo racing
4,238691,Troy,Underwood,Reno,NV,03:18.0,Sacramento Golden Wheelmen

08/02/2014 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,248052,Michael,Claudio,West Sacramento,CA,51:22.0,Red Peloton
2,332918,Jeremy,Barnes,Carmichael,CA,51:35.0,Team BP/Sierra Nevada/Reliable
3,304360,Oliver,Ryan,Mill Valley,CA,51:56.0,Team Mike's Bikes p/b Equator Coffees
4,197844,Jonathan,Eropkin,Fresno,CA,53:24.0,SAFEWAY/PureRED/Bicycles Plus

08/02/2014 Time Trial Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,74102,Thomas,Coulter,Rocklin,CA,51:37.0,Morgan Stanley Cycling Team
2,132859,joseph,staron,Sacramento,CA,51:39.0,Folsom Bike/VW/Raley's
3,286823,Joseph,Foster,Alamo,CA,52:03.0,R4R-Make A Wish
4,136967,Mark,King,Livermore,CA,54:54.0,Kovarus/Wells Fargo Racing Team

08/02/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304311,Barry,Elting,Oakdale,CA,11:39.0,Golden Chain

08/02/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383065,Virgilio,Pigliucci,Oakland,CA,53:54.0,Dolce Vita Cycling
2,366123,Ben,French,Merced,CA,56:11.0,Topsport
3,400811,Eugene,Binunsky,Pleasant Hill,CA,06:32.0,Tieni Duro
4,287267,Anthony,ODell,Sacramento,CA,11:22.0,Folsom Bike VW Raleys

08/02/2014 Time Trial Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,Herrick,Fairfield,CA,55:30.0,Team Revolutions
2,242087,Travis,Selk,Concord,CA,06:27.0,Red Kite Racing

08/02/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,365130,Dustin,Denton,Stockton,CA,54:23.0,Michael David Winery/ Delta Velo
2,266310,Ivan,Poddubnyy,San Jose,CA,54:29.0,iRT-Reactor p/b JL Velo

08/02/2014 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,56:00.0,ICE Sportswear p/b Pinnacle Racing
2,423205,Heather,Balbier,Laguna Niguel,CA,58:33.0,ICE Sportswear p/b Pinnacle Racing
3,265260,Helen,Casabona,La Honda,CA,58:41.0,Peninsula Velo Racing
4,331318,Stephanie,Hines,Kensington,CA,00:34.0,Metromint Cycling
5,291804,Sandra,King,Livermore,CA,03:01.0,Metromint Cycling
6,256878,Rebecca,Wolski,Berkeley ,CA,11:24.0,Team Roaring Mouse

08/02/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388599,Patricia,Pacheco,Walnut Creek,CA,05:08.0,CA Technologies Racing
2,401655,Melissa,Flick,Sonora,CA,06:50.0,Golden Chain Cyclists
3,392395,Jennie,Stark,Berkeley,CA,11:03.0,Metromint Cycling
4,432331,Susanne,Neely,Herald,CA,26:52.0,
