Central Park Cyclocross Race in New York NY Results

10/02/2005 Cyclocross Men Cat 3/4 16
Place,License #,First,Last,City,State,Time,Team
2,204487,Robert,Schmidt,Athens,NY,20:45:52,VOTEX RACING/ CBRC

10/02/2005 Cyclocross Men Cat 3/4 24
Place,License #,First,Last,City,State,Time,Team
12,206384,Eric,Schillinger,Albany,NY,20:45:52,NYCROSS.COM/ CK CYCLES

10/02/2005 Cyclocross Men Cat 3/4 28
Place,License #,First,Last,City,State,Time,Team
4,217857,Nathaniel,Ward,Lewisville,NC,20:45:52,CBRC

10/02/2005 Cyclocross Men Cat 3/4 29
Place,License #,First,Last,City,State,Time,Team
18,0,RUSS,ROTH,,,DNF,CK CYCLES

10/02/2005 Cyclocross Men Cat 3/4 30
Place,License #,First,Last,City,State,Time,Team
19,59436,Noah,Greenhill,New York,NY,DNF,KISSENA

10/02/2005 Cyclocross Men Cat 3/4 32
Place,License #,First,Last,City,State,Time,Team
5,227880,Leo,Patnode,Lafayette ,CO,20:45:52,
11,140052,John,Ormsby,Vernon,NY,20:45:52,

10/02/2005 Cyclocross Men Cat 3/4 33
Place,License #,First,Last,City,State,Time,Team
14,0,RANDY,SWIFT,,,20:45:52,SARATOGE SPRINGS

10/02/2005 Cyclocross Men Cat 3/4 34
Place,License #,First,Last,City,State,Time,Team
3,172647,Joseph,McTague,Saratoga Springs,NY,20:45:52,NAV

10/02/2005 Cyclocross Men Cat 3/4 36
Place,License #,First,Last,City,State,Time,Team
7,8150,R Todd,Crisafulli,San Rafael,CA,20:45:52,NORTH ALANTIC VELO/MECURY

10/02/2005 Cyclocross Men Cat 3/4 37
Place,License #,First,Last,City,State,Time,Team
1,144992,John,Buser,Bellows Falls,VT,20:45:52,PUTNEY/ WESTHILL

10/02/2005 Cyclocross Men Cat 3/4 42
Place,License #,First,Last,City,State,Time,Team
8,211198,Mark,Williams,Clinton,NY,20:45:52,MVBC

10/02/2005 Cyclocross Men Cat 3/4 44
Place,License #,First,Last,City,State,Time,Team
10,186883,Robert,Dadekian,Niskayuna,NY,20:45:52,CBRC
16,111892,T,Perkins,South Plainfield,NJ,1 LAP,BIKE DEPOT

10/02/2005 Cyclocross Men Cat 3/4 45
Place,License #,First,Last,City,State,Time,Team
6,70398,Charles,Quackenbush,Slingerlands,NY,20:45:52,CBRC
17,0,MICHEAL,MORRETT,,,1 LAP,

10/02/2005 Cyclocross Men Cat 3/4 46
Place,License #,First,Last,City,State,Time,Team
13,137767,Timothy,Huneck,Rexford,NY,20:45:52,CBRC

10/02/2005 Cyclocross Men Cat 3/4 48
Place,License #,First,Last,City,State,Time,Team
15,0,JEFF,TILLIS,,,20:45:52,

10/02/2005 Cyclocross Men Cat 3/4 50
Place,License #,First,Last,City,State,Time,Team
9,78739,Nicholas,Suozzo,Franklin,NY,20:45:52,TVC

10/02/2005 Cyclocross Men Cat 1/2/3 27
Place,License #,First,Last,City,State,Time,Team
8,135984,Richard,Gorton,Glens Falls,NY,-2,CBRC

10/02/2005 Cyclocross Men Cat 1/2/3 29
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,20:45:52,LOIUS GARNEAU/JOES GARAGE

10/02/2005 Cyclocross Men Cat 1/2/3 32
Place,License #,First,Last,City,State,Time,Team
4,208560,Brian,Buettner,Brattleboro,VT,20:45:52,PUTNEY/WESTHILL

10/02/2005 Cyclocross Men Cat 1/2/3 34
Place,License #,First,Last,City,State,Time,Team
6,41877,James,Davall,Marcy,NY,20:45:52,SPOKEPOST.COM
7,30742,Jon,Rowe,Bennington,VT,20:45:52,NAV/ PEDROS

10/02/2005 Cyclocross Men Cat 1/2/3 37
Place,License #,First,Last,City,State,Time,Team
2,16575,Arik Jon,Holm,Minneapolis,MN,20:45:52,Union Velo

10/02/2005 Cyclocross Men Cat 1/2/3 43
Place,License #,First,Last,City,State,Time,Team
3,23665,John,McKone,Park City,UT,20:45:52,CCB/ VOLKESWAGON

10/02/2005 Cyclocross Men Cat 1/2/3 47
Place,License #,First,Last,City,State,Time,Team
5,36860,W Scott,Wade,Whately,MA,20:45:52,GEARWORKS

10/02/2005 Cyclocross Men Cat 5 23
Place,License #,First,Last,City,State,Time,Team
10,0,JUSHUAA,JARUK,,,DNF,

10/02/2005 Cyclocross Men Cat 5 24
Place,License #,First,Last,City,State,Time,Team
2,175091,Peter,Avitable,Nassau,NY,20:45:52,

10/02/2005 Cyclocross Men Cat 5 26
Place,License #,First,Last,City,State,Time,Team
6,0,SCOTT,HAHN,,,20:45:52,

10/02/2005 Cyclocross Men Cat 5 3
Place,License #,First,Last,City,State,Time,Team
4,0,MATT,YOUNG,,,20:45:52,

10/02/2005 Cyclocross Men Cat 5 35
Place,License #,First,Last,City,State,Time,Team
7,230715,Kevin,Watz,Watervliet,NY,20:45:52,

10/02/2005 Cyclocross Men Cat 5 41
Place,License #,First,Last,City,State,Time,Team
5,225598,Alton,Ostrander,Albany,NY,20:45:52,

10/02/2005 Cyclocross Men Cat 5 42
Place,License #,First,Last,City,State,Time,Team
1,194514,William,Doonan,Blackstone,MA,20:45:52,

10/02/2005 Cyclocross Men Cat 5 45
Place,License #,First,Last,City,State,Time,Team
3,180917,Sherwood,Veith,Cobleskill,NY,20:45:52,COBLLESKILL
8,233736,Vincent,Kirby,Mechanicville,NY,20:45:52,

10/02/2005 Cyclocross Men Cat 5 49
Place,License #,First,Last,City,State,Time,Team
9,0,RBERT,PERRY,,,20:45:52,

10/02/2005 Cyclocross Men JR 11
Place,License #,First,Last,City,State,Time,Team
6,0,JIMMY,MUCCI,,,1 LAP,BCA/ V0 MAX

10/02/2005 Cyclocross Men JR 12
Place,License #,First,Last,City,State,Time,Team
3,0,SHWN,HUDLIN,,,1 LAP,BCA/ V0 MAX

10/02/2005 Cyclocross Men JR 13
Place,License #,First,Last,City,State,Time,Team
2,203848,Spencer,Pero,Pittsfield,MA,1 LAP,BCA/ V0 MAX

10/02/2005 Cyclocross Men JR 16
Place,License #,First,Last,City,State,Time,Team
1,204487,Robert,Schmidt,Athens,NY,20:45:52,VOTEX RACING/ CBRC
5,416711,Gregory,Marchand,Newton,MA,1 LAP,

10/02/2005 Cyclocross Men MR 44
Place,License #,First,Last,City,State,Time,Team
7,186883,Robert,Dadekian,Niskayuna,NY,20:45:52,CBRC

10/02/2005 Cyclocross Men MR 45
Place,License #,First,Last,City,State,Time,Team
2,190793,Thomas,Butler,Delmar,NY,20:45:52,CBRC
4,70398,Charles,Quackenbush,Slingerlands,NY,20:45:52,CBRC
9,175555,John,Baker,Newfane,VT,20:45:52,PUTNEY/WESTHILL

10/02/2005 Cyclocross Men MR 46
Place,License #,First,Last,City,State,Time,Team
8,137767,Timothy,Huneck,Rexford,NY,20:45:52,CBRC

10/02/2005 Cyclocross Men MR 47
Place,License #,First,Last,City,State,Time,Team
1,36860,W Scott,Wade,Whately,MA,20:45:52,GEARWORKS
3,21775,Mark,Luebbers,Delmar,NY,20:45:52,NAV/PEDROS

10/02/2005 Cyclocross Men MR 48
Place,License #,First,Last,City,State,Time,Team
6,78867,Paul,Cooke,Easthampton,MA,20:45:52,ALAN RACING

10/02/2005 Cyclocross Men MR 49
Place,License #,First,Last,City,State,Time,Team
13,199626,Ken,Coleman,New York,NY,DNF,HWC

10/02/2005 Cyclocross Men MR 50
Place,License #,First,Last,City,State,Time,Team
5,78739,Nicholas,Suozzo,Franklin,NY,20:45:52,TVC

10/02/2005 Cyclocross Men MR 53
Place,License #,First,Last,City,State,Time,Team
10,115770,Daniel,Tieger,Manchester,MA,1 LAP,ESSEX VELO VELO

10/02/2005 Cyclocross Men MR 58
Place,License #,First,Last,City,State,Time,Team
11,46083,Clive,Woakes,Belchertown,MA,1 LAP,COMPETITIVE EDGR/AMHERST

10/02/2005 Cyclocross Men MR 61
Place,License #,First,Last,City,State,Time,Team
12,35465,Philip,Thompson,Clinton,NY,1 LAP,MOHAWK VALLEY B.C.

10/02/2005 Cyclocross Women Cat 4/5 21
Place,License #,First,Last,City,State,Time,Team
1,229392,Caitlyn,McCullough,Durango,CO,20:45:52,

10/02/2005 Cyclocross Women Cat 4/5 22
Place,License #,First,Last,City,State,Time,Team
2,171708,Laura,Hanlon,Baltimore,MD,20:45:52,

10/02/2005 Cyclocross Women Cat 4/5 45
Place,License #,First,Last,City,State,Time,Team
3,0,KATHY,PERRY,,,20:45:52,

10/02/2005 Cyclocross Women Cat 1/2/3 21
Place,License #,First,Last,City,State,Time,Team
4,229392,Caitlyn,McCullough,Durango,CO,20:45:52,CBRC

10/02/2005 Cyclocross Women Cat 1/2/3 43
Place,License #,First,Last,City,State,Time,Team
5,203001,Kimberly,Celecki,Barneveld,NY,20:45:52,MISSION IN MOTION/ TVC

10/02/2005 Cyclocross Women Cat 1/2/3 44
Place,License #,First,Last,City,State,Time,Team
2,140942,Michelle,Costello,Franklin,NY,20:45:52,MISSION IN MOTION/ TVC

10/02/2005 Cyclocross Women Cat 1/2/3 45
Place,License #,First,Last,City,State,Time,Team
1,78869,Rebecca,Cooke,Easthampton,MA,20:45:52,unattached

10/02/2005 Cyclocross Women Cat 1/2/3 51
Place,License #,First,Last,City,State,Time,Team
3,35453,Margaret,Thompson,Clinton,NY,20:45:52,MISSION IN MOTION/ TVC
