Augusta Training Series in Augusta NJ Results

06/07/2016 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,433737,William,Gerboth,Sparta,NJ,,Skylands Cycling
2,422489,uber,uribe,Montclair ,NJ,,
3,468888,peter,fowler,Sussex,NJ,,Skylands Cycling
4,466136,Miles,Whitford,Rutherford,NJ,,Montclair Bikery Racing
5,500816,Tim,Durland,Port Jervis,NY,,Team Bicycle Doctor
6,457354,Mark,Robohm,Cold Spring,NY,,Team Highlands Xtreme
7,344988,Peter,Guarino,Walden,NY,,
8,207652,Steven,Hendricks,Beacon,NY,,Team Bicycle Doctor
9,401206,Ryan,Wiley,Beacon,NY,,Team Highlands Xtreme
10,396025,PJ,Bottoms,Newton,NJ,,Skylands Cycling
DNP,265646,Lindsey,Bauer,Marlboro,NY,,
DNP,257858,Jon,Boub,Verona,NJ,,Montclair Bikery Racing
DNP,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNP,253208,Robert,Szymczak,Glen Gardner,NJ,,CRCA
DNP,347216,Scott,Raschke,Basking Ridge,NJ,,Liberty Cycle Inc.
DNP,318156,James,Yoo,Closter,NJ,,Century Road Club Assoc
DNP,470240,Steven,Lepes,Hamburg,NJ,,Skylands Cycling
DNP,401548,George,Uhlir,White Haven,PA,,Skylands Cycling
DNP,368547,Hunter,Simpson,Pittstown,NJ,,Somerset Wheelmen
DNP,469082,Frank,Cunha,Hardyston,NJ,,Skylands Cycling
DNP,64565,Christopher,Byrne,Boonton,NJ,,
DNP,504757,Thomas,Byrne,Boonton Township ,NJ,,Byrne Racing LLC
DNP,35147,Jennifer,Magur,Newburgh,NY,,Team Highlands Xtreme
DNP,394655,Clemson,Smith,Garrison,NY,,Team Highlands Xtreme
DNP,481891,justin,giannino,Warwick,NY,,
DNP,357194,Patrick,Roberts,Clinton,NJ,,KickCharge Creative
DNP,433696,wojtek,komsta,Jersey City,NJ,,Verrazano Team Racing
DNP,506431,James,ONeill,Boonton,NJ,,Byrne Racing LLC
DNP,106685,Scott,Brennan,Montville,NJ,,
DNP,353798,Frank,Zwolinski,Vernon,NJ,,

06/07/2016 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,304788,Javier,Mereles,Montclair,NJ,,Montclair Bikery Racing
2,242851,Glenn,Babikian,Sugar Loaf,NY,,Finkraft
3,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Racing
4,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
5,301534,Michael,Malavarca,Boonton,NJ,,Team ProPower Coaching
6,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
7,237044,Dan,Antonelli,Washington,NJ,,KickCharge Creative
8,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
9,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft
10,192551,David,Adornato,Verona,NJ,,Montclair Bikery Racing
DNP,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
DNP,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
DNP,114621,William,Brunner,Fairfield,NJ,,Montclair Bikery Racing
DNP,403302,brian,margarum,Sussexsussex,NJ,,
DNP,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
DNP,368373,Travis,Rabbit,Pittsburgh,PA,,Down Cycles
DNP,500778,William,Hoer,Andover,NJ,,Skylands Cycling
DNP,448552,Andrew,Scott,Morristown,NJ,,Princeton University
DNP,237877,Mark,Pohndorf,Pottersville,NJ,,
DNP,300650,Steve,Taggart,Middletown,NY,,Team Bicycle Doctor
DNP,335622,Brandon,King,Lafayette,NJ,,Back Bay Cycling Club
DNP,166619,Jeffrey,Oliver,High Bridge,NJ,,KickCharge Creative

05/31/2016 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,422489,uber,uribe,Montclair ,NJ,,
2,481891,justin,giannino,Warwick,NY,,
3,507458,Kendall,Mills,Blairstown,NJ,,
4,466136,Miles,Whitford,Rutherford,NJ,,Montclair Bikery Racing
5,457354,Mark,Robohm,Cold Spring,NY,,Team Highlands Xtreme
6,428954,Sebastian,Rodriguez,Hackettstown,NJ,,Team Cycle Solutions
7,318156,James,Yoo,Closter,NJ,,Century Road Club Assoc
8,401206,Ryan,Wiley,Beacon,NY,,Team Highlands Xtreme
9,396025,PJ,Bottoms,Newton,NJ,,Skylands Cycling
10,476760,Ben,Douglas,Bloomfield,NJ,,Montclair Bikery Racing
DNP,455433,Victor,Centeno,Sussex,NJ,,Skylands Cycling
DNP,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNP,507548,Andrew,Ward,Oxford,NJ,,KickCharge Creative
DNP,401548,George,Uhlir,White Haven,PA,,Skylands Cycling
DNP,368547,Hunter,Simpson,Pittstown,NJ,,Somerset Wheelmen
DNP,468888,peter,fowler,Sussex,NJ,,Skylands Cycling
DNP,469082,Frank,Cunha,Hardyston,NJ,,Skylands Cycling
DNP,64565,Christopher,Byrne,Boonton,NJ,,
DNP,476740,Henry,Bostian,Short Hills,NJ,,
DNP,504757,Thomas,Byrne,Boonton Township ,NJ,,Byrne Racing LLC
DNP,35147,Jennifer,Magur,Newburgh,NY,,Team Highlands Xtreme
DNP,394655,Clemson,Smith,Garrison,NY,,Team Highlands Xtreme
DNP,509841,Jon,Tze,Ridgewood,NJ,,
DNP,494938,Alexander,Raimo,Wyckoff,NJ,,Century Road Club Assoc

05/31/2016 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
2,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
3,203530,Joe,Straub,Middletown,NY,,DeathRow  Velo
4,304788,Javier,Mereles,Montclair,NJ,,Montclair Bikery Racing
5,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Racing
6,403302,brian,margarum,Sussexsussex,NJ,,
7,500778,William,Hoer,Andover,NJ,,Skylands Cycling
8,297628,Genaro,Manzano,Brandon,FL,,Montclair Bikery Racing
9,192551,David,Adornato,Verona,NJ,,Montclair Bikery Racing
10,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft
DNP,242851,Glenn,Babikian,Sugar Loaf,NY,,Finkraft
DNP,308900,John,Berg,Andover,NJ,,KickCharge Creative
DNP,367642,John,Schwartz,Rosendale,NY,,
DNP,301534,Michael,Malavarca,Boonton,NJ,,Team ProPower Coaching
DNP,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
DNP,368373,Travis,Rabbit,Pittsburgh,PA,,Down Cycles
DNP,65906,Don,Autore,Tallahassee,FL,,RedEye Velo

05/24/2016 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,500778,William,Hoer,Andover,NJ,,Skylands Cycling
2,468888,peter,fowler,Sussex,NJ,,Skylands Cycling
3,422489,uber,uribe,Montclair ,NJ,,
4,401206,Ryan,Wiley,Beacon,NY,,Team Highlands Xtreme
5,457354,Mark,Robohm,Cold Spring,NY,,Team Highlands Xtreme
6,470240,Steven,Lepes,Hamburg,NJ,,Skylands Cycling
7,368547,Hunter,Simpson,Pittstown,NJ,,Somerset Wheelmen
8,396025,PJ,Bottoms,Newton,NJ,,Skylands Cycling
9,507458,Kendall,Mills,Blairstown,NJ,,
10,455433,Victor,Centeno,Sussex,NJ,,Skylands Cycling
DNP,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNP,487386,Bryn,Stevenson,Newton,NJ,,Team Marty's
DNP,401548,George,Uhlir,White Haven,PA,,Skylands Cycling
DNP,469082,Frank,Cunha,Hardyston,NJ,,
DNP,64565,Christopher,Byrne,Boonton,NJ,,
DNP,476740,Henry,Bostian,Short Hills,NJ,,

05/24/2016 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
2,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Racing
3,114621,William,Brunner,Fairfield,NJ,,Montclair Bikery Racing
4,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
5,481891,justin,giannino,Warwick,NY,,
6,237044,Dan,Antonelli,Washington,NJ,,KickCharge Creative
7,304788,Javier,Mereles,Montclair,NJ,,Montclair Bikery Racing
8,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
9,192551,David,Adornato,Verona,NJ,,Montclair Bikery Racing
10,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
DNP,242851,Glenn,Babikian,Sugar Loaf,NY,,Finkraft
DNP,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
DNP,367642,John,Schwartz,Rosendale,NY,,
