San Bruno Mt Hill Climb in San Bruno CA Results

01/01/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,171819,Bernard,VanUlden,San Mateo,CA,,Alto Velo
2,136641,Michael,Hernandez,Oakland,CA,,Unattached
3,152187,Lance,Doherty,Berkeley,CA,,3BRT
4,0,Jean Francois,Moustirats,,,,RSG-Honne-Ruhr
5,33022,Alex,Smith,Berkeley,CA,,3BRT
6,21760,Justin,Lucke,Redwood City,CA,,Unattached

01/01/2005 Road Race Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,Klein Real Estate
2,0,Michael,Hutchinson,,,,Team Spine
3,13028,Gary,Gellin,Mill Valley,CA,,Webcor/Alto Velo
4,129531,Robert,Saybolt,San Francisco,CA,,Unattached
5,195684,Brian,Mulroe,Mountain View,CA,,Equipe_Le_Matin
6,144966,Daniel,Plummer,Redwood City,CA,,Team Spine
7,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
8,204715,Scott,Fonseca,Fair Oaks,CA,,Unattached
9,34489,Todd,Studenicka,San Jose,CA,,San Jose Bicycle Club
10,208336,Mark,Lange,Woodside,CA,,Unattached
11,0,Gregory,Coleman,,,,Unattached
12,206231,Dave,Matthews,Pleasant Hill,CA,,Valley Spokesmen
13,219605,David,Schaefer,Hayward,CA,,Peninsula Velo Cycling Club
14,0,Clifford,Lee,,,,Unattached
15,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz
16,218715,Michael,Spinali,San Carlos,CA,,Peninsula Velo Cycling Club
17,219690,Wyatt,Larsen,Pollock Pines,CA,,Sacramento Golden Wheelmen
18,0,Luke,Shenefield,,,,Unattached
19,197260,James,Gillis,San Francisco,CA,,Unattached
20,191579,Erik,Gize,Palo Alto,CA,,Webcor/Alto Velo
21,219489,David,Multer,Santa Cruz,CA,,Unattached
22,155807,Roy,Garcillano,Vallejo,CA,,Webcor/Alto Velo
23,0,Rommel,DeLeon,,,,Unattached
24,0,Michael,Todd,,,,Unattached

01/01/2005 Road Race Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,,Unattached
2,71802,Jon,Ornstil,San Francisco,CA,,Six Fifty Racing
3,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
4,195557,Steven,Palladino,Santa Rosa,CA,,Fightin Bobas
5,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
6,25151,Thomas,Morris,Sonoma,CA,,Team Spine
7,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
8,195548,Carl,Butler,Livermore,CA,,Valley Spokesmen
9,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley Cycling Team
10,0,Dan,Seligson,,,,Le Matin Cycling
11,154402,H William,Mirbach,Los Altos Hills,CA,,Phoenix Ritchey Racing Team
12,0,Tim,McCracken,,,,Mako
13,0,Kevin,Hall,,,,Unattached
14,0,George,Sparks,,,,Summit Bicyles
15,198964,Michael,Reynolds,Berkeley,CA,,Contra Costa Cycling Club
16,0,Matt,Twisselonazo,,,,Unattached

01/01/2005 Road Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,47164,Donald,Becker,San Francisco,CA,,Berkeley Bicycle Club (BBC)
2,0,Gary,Anghinetti,,,,Pen Velo
3,204759,Steve,Esswein,Cupertino,CA,,Webcor/Alto Velo
4,45136,Gerry,Burney,Ukiah,CA,,Fightin Bobas
5,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo
6,0,Gary,Bridees,,,,Unattached
7,0,Billy,Martinelli,,,,Unattached

01/01/2005 Road Race Men Juniors JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,197076,John,Hietter,San Mateo,CA,,Rocky Mountain Cycling Edu Foundation
2,196230,Joseph,Little,Reno,NV,,Unattached
3,0,Jose,Borille,,,,Unattached
4,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
5,0,Pedro,Borille Jr.,,,,Unattached
6,0,Cliton,Costo,,,,Unattached
7,0,David,Tisdell,,,,Los Gatos Bicycle Racing Club
8,210201,Canaan,Linder,Palo Alto,CA,,Los Gatos Bicycle Racing Club

01/01/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,210637,Benjamin,Albracht,San Luis Obispo,CA,,Unattached
2,0,Sturrs,Hoen,,,,Unattached
3,0,Beran,Barton,,,,Unattached
4,208643,Andrew,Demas,Los Altos,CA,,Unattached
5,219383,Blake,Ward,Durango,CO,,Webcor/Alto Velo
6,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
7,0,Jean Paul,Legault,,,,Unattached
8,0,Chai,Montgomery,,,,Unattached
9,111906,Clinton,Jones,Pacifica,CA,,Unattached
10,0,David,Womer,,,,Unattached
11,0,Giorgio,Cosentino,,,,Unattached
12,0,Chris,Stevens,,,,Unattached
13,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
14,218573,Robert,Dillion,Santa Rosa,CA,,Unattached
15,0,Paul,Mitchell,,,,Unattached
16,205609,Jason,Weinstein,Beaverton,OR,,Unattached
17,0,Jude,Masiacs,,,,Unattached
18,0,Ariel,Bronsztein,,,,Unattached
19,219838,David,Penney,San Jose,CA,,Monta Vista Velo
20,216825,Maurice,Trumbo,Santa Clara,CA,,Unattached
21,0,Jorge,Rotea,,,,Unattached
22,219349,Michael,Romo,Fort Bragg,CA,,Unattached
23,268555,Peter,Newell,Alamo,CA,,Unattached

01/01/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206283,Brad,Baker,San Carlos,CA,,Webcor/Alto Velo
2,164136,Reed,Maxwell,Golden,CO,,Valley Spokesmen
3,206359,Matthew,Pech,Piedmont,CA,,Dartmouth College Cycling
4,195433,Christopher,Carey,San Francisco,CA,,Arete` Racing
5,206844,Dustin,Diede,Napa,CA,,Travis Hawks Cycling Club
6,102393,Frank,Peronetto,Larkspur,CA,,Team Taylor
7,29041,Matthew,Raimi,Berkeley,CA,,Unattached
8,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo Cycling Club
9,159167,Aron,Mason,San Mateo,CA,,Unattached
10,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
11,195884,Oliver,Chan,San Francisco,CA,,Unattached
12,205113,Benjamin,Cary,Portland,OR,,Team Taylor
13,204399,Jason,Sage,Hayward,CA,,Fremont Freewheelers

01/01/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187388,Scott,Frake,Cupertino,CA,,Webcor/Alto Velo
2,207747,Luca,Ortolani,San Francisco,CA,,Unattached
3,6697,Cesar,Chavez,San Jose,CA,,Unattached
4,211026,Jason,King,Napa,CA,,Team Spine
5,0,Rob,Britt,,,,California Road Club
6,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
7,188895,Brian,Quan,San Diego,CA,,UC - San Diego Cycling
8,186017,Matthew,Purvis,El Dorado,CA,,Sacramento Golden Wheelmen

01/01/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
2,15191,Holly,Harris,Menlo Park,CA,,Palo Alto Bicycles Womens Team
3,136260,Troy,Watson,San Francisco,CA,,McGuire Cycling
4,188031,Dawn,Tisdell,Davie,FL,,Los Gatos Bicycle Racing Club

01/01/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,163045,Kathleen,Hannon,San Francisco,CA,,Unattached
2,219719,MaryAnn,Levenson,Menlo Park,CA,,Unattached
3,219803,India,Sanjuan,Woodside,CA,,Unattached
4,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
5,0,Bridget,May,,,,AFL
6,121197,Bridgette,Lery,San Francisco,CA,,Unattached
7,203137,Pamela,Davis,Santa Clara,CA,,Bay Area Velo Girls
8,0,Molly,Hartle,,,,Unattached
9,0,Sarah,Graham,,,,Unattached
10,0,Birgit,Cory,,,,Unattached
11,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
12,0,Karen,Rehdr,,,,Unattached
13,0,Jennifer,Feix,,,,Unattached
14,0,Laura,Lange,,,,Unattached
15,0,Virginia,Solomon,,,,Unattached
16,0,Ginia,Diaz,,,,Unattached
