James Beazell Wintergreen Ascent in Roseland VA Results

05/02/2015 Time Trial Men Women4
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,48:31.2,Team Carytown Bicycle Company
2,272563,jill,tarr,Richmond,VA,54:26.3,Endorphin Fitness
3,398355,Ashley,Driscoll,Richmond,VA,55:19.8,Endorphin Fitness/ Bon Secours
4,437814,Tina,Pai,Alexandria,VA,59:25.7,VeloWorks-Spokes Etc
5,440732,Anna,Scialli,Richmond,VA,07:24.5,River City Womens Racing

05/02/2015 Time Trial Men Women 35+
Place,License #,First,Last,City,State,Time,Team
1,474462,Rachel Wheeler,Northup,Richmond,VA,45:06.7,Bon Secours / Endorphin Fitness
2,144997,Laurey,Comeau,Charlottesville,VA,54:55.2,
3,223678,Katie,Simmons,Midlothian,VA,55:06.8,Richmond Bicycle Studio Racing
4,0,Janice,Bales,,,55:10.4,
5,416443,Debbie,Taylor,Virginia Beach,VA,56:11.3,Oceana Pawn of Fat Frogs Racing
6,265448,Sonya,Richeson,Montpelier,VA,00:11.9,River City Womens Racing
7,0,Monica,Glav,,,10:37.0,
8,466593,Mary,Haley,Virginia Beach,VA,35:17.4,Fat Frogs Racing

05/02/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333188,Christopher,Jones,Richmond,VA,34:02.4,Virginia Commonwealth University
2,237748,Jacob,Tremblay,Chesterfield,VA,34:23.8,Kelly Benefits Strategies Elite
3,395387,Sean,Gardner,Richmond,VA,35:52.3,Integrated Sports Medicine p/b Browns Subaru
4,228581,Dan,Netzer,Norfolk,VA,36:11.2,Celerity Cycling p/b Brooks Systems
5,395771,Taylor,Pearman,Burke,VA,37:50.2,Integrated Sports Medicine p/b Browns Subaru
6,243574,Wes,Douglas,Harrisonburg,VA,38:04.3,Celerity Cycling p/b Brooks Systems
7,198947,Peter,Hufnagel,Crozet,VA,40:20.5,Miller School of Albemarle p/b CBC
8,279545,Jonathan,Martinez,Richmond,VA,40:39.7,Team Carytown Bicycle Company Powered by
9,256083,John,Gray,Chesapeake,VA,40:59.3,Virginia Beach Wheelmen
DNP,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/ RFG

05/02/2015 Time Trial Men Mens Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,155623,Jerry,Hadley,Chesapeake,VA,49:51.8,Rogue Velo Racing
2,340372,John,Tardy IV,Evington ,VA,09:12.5,Dire Wolf Racing

05/02/2015 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,40:22.3,Blue Ridge Cyclery Racing p/b Reynolds  GM/Subaru
2,52758,Frank,Smith,Richmond,VA,48:11.6,Mad Alchemy
3,424477,Tom,Carr,Roanoke,VA,48:16.4,
4,377018,Marius,Clore,Bethesda,MD,48:18.8,
