2012 Brad Lewis Memorial Criterium in Seattle WA Results

07/01/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,310931,Calvin,Spranger,Sammamish,WA,40:43,Motofish Racing
2,236437,Todd,Allen,Seattle,WA,40:43,Fischer Plumbing Cycling Team
3,172099,Michael,Trowbridge,Bellingham,WA,40:44,
4,330594,Alex,Votry,Edmonds,WA,-1 Lap,Blue Rooster/Sports Medicine Clinic
5,359555,Cameron,Janes,Mercer Island,WA,-1 Lap,
6,252801,Patrick,Dean,Seattle,WA,-1 Lap,Cucina Fresca Cycling Team
7,333960,Phil,Macino,Newcastle,WA,-1 Lap,Audi
8,212265,Brian,Marr,Seattle,WA,-1 Lap,Garage Racing
9,331670,Anthony,Carroll,Seattle,WA,-2 Lap,SCCA/Starbucks Cycling
10,310616,Robert,Hoyt,Kirkland,WA,-3 Lap,Bikesale.com
11,127834,P Breckenridge,Cartwright,Seattle,WA,-3 Lap,
12,209057,David,Friedt,Mercer Island,WA,-5 Lap,Cucina Fresca Cycling Team

07/01/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,54:02,Garage Racing
2,46828,Aaron,Levin,Mercer Island,WA,54:07,Peterson's Five
3,433203,scott,laliberte,,,54:07,
4,204808,Thomas,Wick,Seattle,WA,54:07,Garage Racing
5,89104,Andrew,Martin,Seattle,WA,54:07,Union Bay Cycling/Bikesale.com
6,183614,Nikos,Mills,Bellevue,WA,54:07,Garage Racing
7,93176,Maxwell,Kullaway,Seattle,WA,54:07,Pain Cave Productions
8,197212,kent,johnston,Lake Oswego,OR,54:07,
9,131504,Matthew,Hill,Kirkland,WA,54:07,Team Steam
10,118582,Mike,Robson,Bothell,WA,54:07,Union Bay Cycling/Bikesale.com
11,1204,Chris,Adolf,Everett,WA,54:07,JL Velo Racing Team
12,253666,Martin,Senkyrik,Renton,WA,54:12,Second Ascent
13,244477,Michael,Black,Seattle,WA,54:12,Pain Cave Productions
14,305679,jason,connell,Bothell,WA,54:12,Apex Racing Team
15,196946,Mark,Bockenstette,Boise,ID,54:12,GS Casella
16,221958,Jeff,Hsu,Mercer Island,WA,54:12,Garage Racing
17,188289,Kevin,Masterson,Newcastle,WA,54:12,Garage Racing
18,52882,Eric,Schuman,Seattle,WA,54:12,Audi
19,60117,Damon,Pettinger,Seattle,WA,54:12,Lake Washington Velo
DNF,14184,brian,griffith,Shoreline,WA,DNF,Garage Racing
DNF,53004,Bart,Sanderson,Seattle,WA,DNF,Blue Rooster/Sports Medicine Clinic
DNF,26714,Erik,Olson,Seattle,WA,DNF,Seattle Super Squadra
DNF,308514,Landon,Sealey,Federal Way,WA,DNF,Garage Racing
DNF,306966,John,McAllister,Redmond,WA,DNF,
DNF,306599,Peter,Drake,Portland,OR,DNF,

07/01/2012 Criterium Men Cat 1/2 Senior
