Sleepy Hole Smackdown in Suffolk VA Results

03/24/2012 Criterium Men Pro1/2/3 Category E 29
Place,License #,First,Last,City,State,Time,Team
8,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Pro1/2/3 Category E 31
Place,License #,First,Last,City,State,Time,Team
10,202330,Adam,Winck,Charlottesville,VA,,Cutaway-3SPORTS

03/24/2012 Criterium Men Pro1/2/3 Category E 32
Place,License #,First,Last,City,State,Time,Team
7,241682,Frank,Palmieri,Hampton,VA,,TPC pb Charmin Ultra

03/24/2012 Criterium Men Pro1/2/3 Category E 38
Place,License #,First,Last,City,State,Time,Team
11,230804,Tim,Pope,Norfolk,VA,,Fat Frogs Elite

03/24/2012 Criterium Men Pro1/2/3 Category E 39
Place,License #,First,Last,City,State,Time,Team
3,58598,Dave,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
5,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods

03/24/2012 Criterium Men Pro1/2/3 Category E 40
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,OX communications p/b cisco
4,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Pro1/2/3 Category E 43
Place,License #,First,Last,City,State,Time,Team
6,263150,Marc,Warner,Crozier,VA,,Cutaway-3Sports
9,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/Sonoma Masters Racing

03/24/2012 Criterium Men Pro1/2/3 Category E 45
Place,License #,First,Last,City,State,Time,Team
2,211359,daniel,king,Richmond,VA,,Cutaway/3sports

03/24/2012 Criterium Men Masters 50+/60+ Category E 52
Place,License #,First,Last,City,State,Time,Team
2,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Racing Team
3,208021,Mark,King,North Garden,VA,,Cutaway-3SPORTS
4,222263,ray,plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster

03/24/2012 Criterium Men Masters 50+/60+ Category E 54
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
