La Crosse Omnium in La Crosse WI Results

05/07/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
3,384819,Anthony,Hilligoss,Eden Prairie,MN,,MNJRC
4,471845,Jakob,Craig,Tomahawk,WI,,Team Wheel & Sprocket
5,448281,Henrique,Lowe,Walworth,WI,,Tread Head Cycling
6,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
7,459383,Scott,Wass,Rochester,MN,,NorthStar Development Cycling
8,499022,Vincent,Ramirez,Afton,MN,,NorthStar Development Cycling
9,473248,Colton,Bailey,Mason City,IA,,Spin Devo
10,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
11,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
12,524234,Hamilton,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
13,530156,Dominic,Barkeim,Rockford,MN,,NorthStar Development Cycling
14,528869,Ben,Kowalczyk,Mukwonago,WI,,Team Velocause

05/07/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
3,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
4,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
5,521711,Ronan,Corley,Mankato,MN,,

05/07/2017 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
2,401214,Benjamin,Juarez,Minneapolis,MN,,NorthStar Development Cycling
3,532168,Samuel,Janisch,Wauwatosa,WI,,Ben's Cycles/Milwaukee Bicycle Company
4,525598,Drake,Harrington,Minneapolis,MN,,NorthStar Development Cycling
DNF,410856,Tyler,Curtis,Clear Lake,IA,,Spin Devo

05/07/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,443163,Koen,Prenzlow,Brooklyn Park,MN,,NorthStar Development Cycling
2,457995,Nolan,Church,Owatonna,MN,,Spin Devo
3,484895,Taylor,Roberts,Le Mars,IA,,
4,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
5,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
6,0,Donovan,Baskett,,,,
DNF,0,Grey,Christiansen,,,,

05/07/2017 Criterium Women P/1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
2,512762,Lily,Williams,Asheville,NC,,Bonkers Cycling
3,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized
4,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Whisper
5,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Ca
6,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
7,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
8,431625,Jessica,Bellville,Saint Paul,MN,,Birchwood/GIS
9,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
10,185507,Heather,Haviland,Waukesha,WI,,BFF Bikes
11,265917,Melissa,Dahlmann,Saint Paul,MN,,SPBRC-Grand Performance
12,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
13,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
14,406781,Christine,Thornburg,Lincolnshire,IL,,BFF Bikes
15,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
16,473111,Cedella,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
17,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood/GIS
18,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
19,211756,Carol,Seipp,Eagan,MN,,Orion Racing p/b K'ul Chocolate
20,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
21,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
22,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling
23,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
24,137107,Bonnie,Donzella,Eagan,MN,,THC
25,470904,Erin,Obradovich,Chicago,IL,,BFF Bikes
26,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
27,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
28,302412,Anya,Malarski,Saint Paul,MN,,Zubaz Racing
DNF,69854,Denise,Ward,Minneapolis,MN,,

05/07/2017 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
2,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
3,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
4,529651,Olivia,Schissel,Mason City,IA,,Spin Devo
5,484823,Mya,Schroeder,Le Mars,IA,,

05/07/2017 Criterium Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,471840,Johanna,Craig,Tomahawk,WI,,Team Wheel & Sprocket
2,499106,Josephine,Ramirez,Afton,MN,,NorthStar Development Cycling
3,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

05/07/2017 Criterium Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,502901,Claire,Kudlata,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,481468,Ragan,Weigel,Rochester,MN,,Spin Devo
3,481508,Charli,Grosenheider,Le Mars,IA,,
4,481466,Jennie,Ferguson,Le Mars,IA,,
5,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo
6,512581,Caelyn,Bailey,Mason City,IA,,Spin Devo
7,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
8,0,Alexis,Murphy,,,,
