VT Mtn Psycho Cross in Brownsville VT Results

11/10/2007 Cyclocross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,00:58:13,Joe's Garage
2,175603,Ethan,Gilmour,Ludlow,VT,00:58:39,Jittery Joe's/Sonic
3,217857,Nathaniel,Ward,Lewisville,NC,00:58:53,Joe's Garage
4,34319,Mark,Stotz,Easthampton,MA,00:58:54,Corner Cycle
5,20392,Ryan,LaRocque,Manchester,NH,01:00:26,Team Bicycle Alley
6,172803,Jamie,Belchak,Killington,VT,01:01:14,NAV
7,178236,Stephen,Weller,Leverett,MA,01:01:32,Cycle-Smart
8,83143,David,Young,Rutland,VT,01:02:28,
9,211744,Joshua,Lipka,Cheshire,MA,01:03:21,Fiordifrutta Elite Cycling Team
10,97346,Isaac,St Martin,Manchester,NH,01:03:34,Noreast Cycling
DNF,195297,Matt,Rossman,Salt Lake City,UT,DNF,Cl Noonan

11/10/2007 Cyclocross Men Cat 1/2/3/4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,255432,Kevin,Buckley,Hollis,NH,00:41:37,Essex County Velo
2,189874,Carl,Ring,Rumney,NH,st,NHCC/Team NH
3,0,Valiquette,Martin,,,00:41:57,EnCoeur
4,4393,Charles,Bourdages,Kittery,ME,00:42:13,Noreast
5,37617,Paul,Weiss,Cumberland,ME,00:43:27,Portland Velo Club
6,101738,John,McGill,Montpelier,VT,00:44:06,GMBC
7,225568,Robert,Wuebker,Salt Lake City,UT,00:45:41,
8,0,Garth,Millar,,,00:48:26,
9,261926,John,Abrahamsen,West Windsor,VT,-1,Claremont Cycle Depot

11/10/2007 Cyclocross Men Cat 1/2/3/4/5 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,3216,Bruce,Bell,Stowe,VT,00:42:13,GMBC/Catamount
2,159964,Mark,Dakoulas,Hartland,VT,00:42:20,NAV
3,225280,David,Goodwin,Shutesbury,MA,00:43:50,NCC / BikeReg.com
4,196620,Peter,Crowley,Pelham,MA,00:44:06,NCC/Northampton Cycle Club
5,0,Ned,Connell,,,00:46:11,Van Dessel Factory Team
6,0,Jeff,Ritchie,,,00:46:22,GMBC/Catamount
7,216233,Robert,Tutwiler,South Berwick,ME,00:47:06,noreast cycling
8,0,Sherman,Wilson,,,-1,
9,70318,Joseph,Rapuano,Atkinson,NH,-1,Essex County Velo
10,146313,Michael,Cyr,Mansfield Center,CT,-1,TCC

11/10/2007 Cyclocross Men Cat 1/2/3/4/5 MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,218226,Michael,McCusker,Buckland,MA,00:43:19,NCC/bikereg.com
2,240201,David,Holmander,Whitefield,NH,00:46:22,NHCC/Team NH/MCRA
3,0,Robert,Gray,,,-1,Negro y Blanco
DNF,79685,David,Rath,Hinesburg,VT,DNF,GMBC Catamount

11/10/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,199151,Joseph,Crooks,Bow,NH,00:45:25,Cyclonauts Racers
2,147771,Colin,Reuter,Somerville,MA,st,crossresults.com
3,243924,Collin,Huston,Kennebunk,ME,00:46:38,Cape Able Bike Shop/Trek Bikes
4,0,Theo,Padnos,,,00:47:33,
5,79685,David,Rath,Hinesburg,VT,00:47:51,GMBC/Catamount
6,171636,Justin,Cox,Peterborough,NH,00:48:15,HUP United
7,251179,Devon,Burgess,Eastham,MA,00:49:54,Rhino Blue Works
8,173366,Matthew,Spence,Montpelier,VT,00:50:40,Onion River Sports
9,0,John,Baker,,,00:51:57,West Hill/Putney
10,232868,Jonah,Adley,Boulder,CO,-1,
11,170260,Robert,Vaughan,Sharon,VT,-1,Start House Ski/Bike Woodstock VT
12,0,Drew,Palesik,,,-1,
13,0,Jacob,McGrew,,,-2,
DNF,232329,Eric,Krivitzky,Brownsville,VT,DNF,Penguin Racing
DNF,0,Lous,Montgrain,,,DNF,Ind
DNF,144992,John,Buser,Bellows Falls,VT,DNF,West Hill/Putney
DNF,195297,Matt,Rossman,Salt Lake City,UT,DNF,CL Noonan

11/10/2007 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Sanderson,,,00:29:59,Coyote Hill
2,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
3,253494,Thomas,Needham,Pepperell,MA,00:30:42,HUP United
4,232868,Jonah,Adley,Boulder,CO,00:30:46,
5,0,Ned,Connell,,,00:31:38,Van Dessel Factory Team
