2012 High Point Hill Climb in Montague NJ Results

04/28/2012 Time Trial Men Masters Both 35-99
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling
2,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
3,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
4,0,brian,grodin,,,,
5,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
6,55908,Dan,Ciano,Edison,NJ,,Colavita Racing Inc.
7,79605,Erich,Neise,Flemington,NJ,,Somerset Wheelmen
8,93768,Scott,Clarke,Annandale,NJ,,Colavita Racing Inc.
9,0,Michael,Bassett,,,,
10,56638,Steve,Himka,Nicholson,PA,,
11,378184,Takahiro,Suzuki,Morristown,NJ,,

04/28/2012 Time Trial Men Masters Both 45+
Place,License #,First,Last,City,State,Time,Team
1,264285,David,Hussey,Ocean,NJ,,Cycles 54
2,203530,Joe,Straub,Middletown,NY,,SignatureCycles/Rockstar Games
3,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
4,242851,glenn,babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
5,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
6,111660,David,Kishbaugh,Clifton,NJ,,DNK Racing
7,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
8,0,Steven,Dudle,,,,
9,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
10,111890,vladimir,borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
11,122022,bob,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
12,196092,Chuck,Crocco,Flemington,NJ,,Somerset Wheelmen
13,201669,Richard,Wolf,New York,NY,,Foundation
14,122420,Robert,Maxted,Middletown,NJ,,Cycles 54
15,60450,Walter,Kowalski,Pittstown,NJ,,Jaeger Wheelmen
16,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
17,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.

04/28/2012 Time Trial Men Masters Both 55+
Place,License #,First,Last,City,State,Time,Team
1,187532,Jeffrey,Pollock,Westfield,NJ,,Watchung Wheelmen
2,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
3,96215,Denis,Finnin,Weehawken,NJ,,James Vincent Bicycles/JV Racing
4,197533,Ed,Troianello,Warren,NJ,,Watchung Wheelmen
5,197245,John,Conway,Atlantic Highlands,NJ,,Cycles 54
6,271446,Nate,Morgenstern,Waldwick,NJ,,Team Montclair Bikery
7,211211,mark,mccarthy,Rochester,NY,,PITTSFORDPAINTINGCYCLING
8,0,jacek,bielicki,,,,
9,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
10,18876,Thomas,Kempner,New York,NY,,Foundation
11,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
12,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
13,45157,Chuck,Canfield,Allentown,PA,,Bike Line/LWA
14,172470,Chris,Armen,Collinsville,CT,,
15,223693,Joe,Skorupa,Bernardsville,NJ,,Cycle Craft Inc
16,0,William,Norton,,,,
17,279430,Juan,Goni,Elizabeth,NJ,,Cycle Craft Racing
18,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling

04/28/2012 Time Trial Men Masters Both 65+
Place,License #,First,Last,City,State,Time,Team
1,60020,Andre,Hurni,Yonkers,NY,,Century Road Club Assoc

04/28/2012 Time Trial Men Juniors Both 10-12
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing
2,313618,Kerem,Ayhan,Hackettstown,NJ,,Team Bulldog

04/28/2012 Time Trial Men Juniors Both 13-14
Place,License #,First,Last,City,State,Time,Team
1,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing
2,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycle
3,368547,hunter,simpson,Pittstown,NJ,,Somerset Wheelmen
4,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
5,377765,Pelle,Nogueira,Glen Ridge,NJ,,Colavita Racing
6,353174,Daniel,Szallai,Whitehouse Station,NJ,,Somerset Wheelmen
7,297658,Perry,Andre',Bridgewater,NJ,,Somerset Wheelmen

04/28/2012 Time Trial Men Juniors Both 15-16
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond (RJ),Reisen,Wimberley,TX,,Colavita Racing Inc.
2,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing Inc.
3,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Somerset Wheelmen
4,279573,William G.,Brunner,Fairfield,NJ,,Colavita Racing

04/28/2012 Time Trial Men Juniors Both 17-18
Place,License #,First,Last,City,State,Time,Team
1,250355,Zach,Bender,Glen Rock,NJ,,Specialized - Rising STARS p/b Bicycling
2,338018,David,Lourd,Wilton,CT,,
3,338410,Chris,Pollino,Wilton,CT,,
4,342234,Andrew,Mauro,Bloomfield,NJ,,	Colavita Racing Inc.
5,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.

04/28/2012 Time Trial Men Eddy Both 14-99
Place,License #,First,Last,City,State,Time,Team
1,294981,Fred,Rica,Bridgewater,NJ,,Watchung Wheelmen
2,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow  Velo
3,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
4,221079,Travis,Skinner,Jersey City,NJ,,Knapp's Cyclery Racing
5,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
6,308257,Chris,Dawson,Hillsborough,NJ,,

04/28/2012 Time Trial Men Cat 4/5 Both 14-99
Place,License #,First,Last,City,State,Time,Team
1,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,Team Cosmic
2,344982,Paul,Chegwidden,Wantage,NJ,,Black Bear Cycling/Sussex Bike Shop
3,17518,John,Jackson,Hamburg,NJ,,
4,291945,John,Sedlak,Chatham,NJ,,Team Marty's
5,356058,Rob,Price,Lake Ariel,PA,,Hi-Tech
6,240700,Gregory,Spadavecchia,Morris Plains,NJ,,
7,213039,Jeffrey,Pellis,New York,NY,,
8,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
9,299561,Adam,Meirowitz,Princeton,NJ,,Cycles 54
10,284486,Colin,Seitz,Brick,NJ,,Cycles 54
11,307405,Joji,Matsushima,Fort Lee,NJ,,Kissena Cycling Club
12,272666,Mark,Curran,Titusville,NJ,,Knapp's Cyclery Racing
13,348258,Wade,Wegner,Westwood,NJ,,Gruppo Sportivo Gran Fondo New York
14,306426,Sean,Pasieka,Kinnelon,NJ,,Knapp's Cyclery Racing
15,301304,Jaroslaw,Prokop,Elmwood Park,NJ,,DeathRow  Velo
16,370884,Didier,Forero,Bloomfield,NJ,,Montclair Cyclists
17,177242,James,Pitman,Milford,PA,,Skylands Cycling
18,298789,Daniel,Golden,Watchung,NJ,,
19,365958,Nick,Paglia,Hopkins,MN,,Cycle Craft Racing
20,292890,David,Kapigian,Sicklerville,NJ,,Viking Yachts/Action Wheels/CC Evesham
21,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
22,274684,William,Blakeley,Flagstaff,AZ,,
23,239687,Frank,Alberta,Ridgewood,NJ,,GS Park Ridge
24,371440,Marco,Cuenca,Newark,NJ,,Montclair Cyclists
25,292772,Israel,Nieves,Jersey City,NJ,,Knapp's Cyclery Racing
26,313938,Mark,Hoglund,Annandale,NJ,,
27,95442,Tom,Holcombe,Lambertville,NJ,,
28,284304,Yan,Yaroshevsky,North Caldwell,NJ,,Liberty Cycle
29,336092,Glen,Haggan,Skillman,NJ,,Team 53X11 Coffee
30,306563,Frank,stout,Fairfield,NJ,,
31,347244,Takuma,Aoyama,West New York,NJ,,
32,0,Ron,Harris,,,,

04/28/2012 Time Trial Men Cat 1/2/3 Both 14-99
Place,License #,First,Last,City,State,Time,Team
1,65744,RAFAL,URZEDOWSKI,Woodbridge,NJ,,Central Jersey Cycling Team
2,326832,Joe,Jacobs,Bloomingdale,NJ,,Speedwell Racing
3,233567,Jonathan,Schottler,Overland Park,KS,,Michelob Ultra - Big Shark Racing
4,268682,Bryan,Dobes,Ridgewood,NJ,,Westwood Velo
5,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
6,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Heart House/CADV/CC Evesham
7,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware
8,339836,Gorgi,Popstefanov,Washington,DC,,
9,186969,Tatsuo,Imaishi,Oradell,NJ,,Strictly Bicycles Cycling
10,260414,James,Miceli,Arlington,VA,,Villanova Cycling
11,81521,david,martin,Morristown ,NJ,,Team Metra / Cycles 54
12,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metra / Cycles 54
13,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC Evesham
14,27167,Adam,Pantastico,Cranford,NJ,,Five Four Sports
15,149868,Zachary,Hyland,Tucson,AZ,,L'equipe de Cyclisme B.C.
16,154785,Jim,Vreeland,Piscataway,NJ,,Watchung Wheelmen
17,219955,Patrick,Bradley,Richwood,NJ,,Heart House/CADV/CC Evesham
18,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV/CC Evesham
19,24509,Kenneth,Mills,Marlton,NJ,,Heart House/CADV/CC Evesham

04/28/2012 Time Trial Women Juniors Both 15-18
Place,License #,First,Last,City,State,Time,Team
1,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing Inc.

04/28/2012 Time Trial Women Eddy Both 14-99
Place,License #,First,Last,City,State,Time,Team
1,235427,Joy,Smith,Mendham,NJ,,Cycle Craft Racing
2,279326,Annie,Ferguson,Morristown,NJ,,Somerset Wheelmen
3,101053,Audrey,Wendolowski,Allentown,NJ,,Team EPS/CSS p/b Shebell &Shebell
4,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell &Shebell

04/28/2012 Time Trial Women Cat 4/5 Both 14-99
Place,License #,First,Last,City,State,Time,Team
1,410806,Susan,Moore,Long Valley,NJ,,
2,377734,Kristin,Patchell,Scranton,PA,,
3,371228,Lauren,Yakovich,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
4,97355,Ellen,White,Tuxedo,NY,,
5,184184,Susan,Jankowitz,Sparta,NJ,,Somerset Wheelmen
6,72713,Tara,Crowley,Wall,NJ,,Five Four Sports
7,364895,Jodee,Novak,Yorktown Heights,NY,,Tarmac Cycling
8,0,Elizabeth,Bassett,,,,

04/28/2012 Time Trial Women Cat 1/2/3 Both 14-99
Place,License #,First,Last,City,State,Time,Team
1,228117,Andrea,Myers,Danbury,CT,,Bethel Cycle Sport Club
2,336564,Lindsey,Knast,Lafayette,CO,,IFRACTAL-QCW p.b. Breakawaybikes.com
3,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell &Shebell
4,49047,elizabeth,tyrell,Annandale,NJ,,Somerset Wheelmen
5,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell &Shebell
6,301780,Amy,Cutler,Manville,NJ,,Riptide Cycling
7,0,Barbara,Ferrante,,,,
