Plant Bike Orono CX in Orono MN Results

10/04/2009 Cyclocross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,03:19,Grandstay
2,23007,Peter,Maxwell,Minneapolis,MN,05:01,Crossniacs
3,195077,Marty,Netzel,Rochester,MN,06:10,Specialized
4,161308,John,Struchynski,Fargo,ND,06:10,Great Plains Cycling Club
5,102936,Jim,Bell,Saint Cloud,MN, -1lap,Grandstay
6,77759,Jared,Roy,Portland,OR, -1lap,Crossniacs
7,32038,Dale,Sedgwick,St Paul,MN, -1lap,Bianchi/Grand Performance
8,31657,Todd,Schmidt,Hopkins,MN, -1lap,Loon State Cyclists
9,147601,Chad,Macy,Victoria,MN, -1lap,Loon State Cyclists
10,193345,Tim,Brandvold,Minneapolis,MN, -1lap,Silver Cycling
11,160673,Ed,Alpasa,Dayton,MN, -1lap,FCCC
12,160576,Matt,Muyres,Minneapolis,MN, -2laps,Synergy
13,210611,Rick,Laliberte,Fargo,ND, -2laps,Great Plains Cycling Club
DNF,147521,Thomas,Thornquest,Golden Valley,MN,,Kenwood Racing

10/04/2009 Cyclocross Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,77328,Gregory,Goblirsch,River Falls,WI,45:11,Ridley Factory Team
2,234427,Paul,McKinney,Minneapolis,MN,45:15,Curt Goodrich
3,48557,Mark,Mlinar,Hutchinson,MN,46:38,Bianchi/Grand Performance
4,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,47:06,Crossniacs
5,180532,Gregory,Pautsch,Chippewa Falls,WI,48:02,Planet Bike
6,50737,Robert,Douglass,Hopkins,MN,48:07,Tonka Cycle
7,46011,Charles,Townsend,Mendota Heights,MN,48:40,Bianchi/Grand Performance
8,59499,William,Kuster,Crystal,MN,49:13,Loon State Cyclists
9,0,Steve,Sonneson,,,49:40,Unattached
10,0,John,Thompson,,,50:07,Bianchi/Grand Performance
11,212903,David,Ludwigson,Cambria,CA,50:50,Bikery
12,213088,Dan,Schueller,Brooklyn Center,MN, -1lap,Gopher Wheelmen
13,0,Jeffrey,Staloch,,, -1lap,MBRC/Flanders
14,232145,Robert,Ogren,Bloomington,MN, -1lap,Kenwood Racing
15,117486,Dan,Meyer,Lake Elmo,MN, -1lap,Bikery
16,269987,Jeff,Colbeth,Lakeland,MN, -1lap,Big Ring Flyers
17,217961,Todd,Trembley,Faribault,MN, -1lap,Unattached
18,0,Eric,Swenson,,, -1lap,Crossniacs
19,149093,John,Stamm,Afton,MN, -1lap,Loon State Cyclists
20,64807,Tim,Holmstrom,Excelsior,MN, -1lap,Excel Cycles
21,0,Steve,Hirsh,,, -1lap,Birchwood/GIS
22,284887,Mark,Hunt,Minneapolis,MN, -1lap,Unattached
23,19759,Paul,Krafthefer,Minneapolis,MN, -2laps,Kenwood Racing

10/04/2009 Cyclocross Men Junior Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,30:52,Ridley Factory Team

10/04/2009 Cyclocross Men Junior Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tristan,Manderfeld,,,32:24,Loon State Cyclists

10/04/2009 Cyclocross Men Cat 1/2 Sr
Place,License #,First,Last,City,State,Time,Team
1,210769,Pat,Lemieux,Saint Paul,MN,01:19,Texas Roadhouse
2,9437,Duane,Dickey,Cokato,MN,,MBRC/Flanders
3,103032,Adam,Bergman,Saint Paul,MN,01:31,Texas Roadhouse
4,147524,Jesse,Rients,Shakopee,MN,03:39,FCCC
5,0,Kyle,Fry,,,03:40,MCDR
6,207429,Matt,Williams,Bend,OR,05:08,Grandstay
7,296363,Kevin,Froemming,Hutchinson,MN,06:09,MBRC/Flanders
8,200426,Matthew,Allen,Minneapolis,MN,06:10,Behind-Bars/LGR
9,182827,Christopher,Fisher,Inver Grove Heights,MN, -1lap,Velo Rochester
10,179235,Kent,Throlson,Minneapolis,MN, -1lap,Loon State Cyclists
11,227560,Jacob,Boyce,Duluth,MN, -1lap,Specialized
12,211935,Barry,Tungseth,Lake Elmo,MN, -1lap,FCCC
13,211093,Samuel,Oftedahl,Shoreview,MN, -1lap,Silver Cycling
14,117942,Daniel,Swanson,St Louis Park,MN, -1lap,Grandstay
15,102633,Douglas,Swanson,Minnetonka,MN, -1lap,Grandstay
16,193869,Rich,Bergstrom,Minneapolis,MN, -1lap,Gopher Wheelmen
17,151943,Jacob,Helmbrecht,Saint Paul,MN, -1lap,Freewheel Bike
18,160665,Lance,Beuning,Saint Cloud,MN, -1lap,Grandstay
19,240030,Samuel,Meier,Shoreview,MN, -2laps,Synergy
DNF,145996,Micah,Moran,Monona,WI,,Grandstay
DNF,149743,Keven,Kvalsten,Robbinsdale,MN,,Kenwood Racing
DNF,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR

10/04/2009 Cyclocross Men Cat 4 Sr
Place,License #,First,Last,City,State,Time,Team
1,294425,Asa,Jacobs,Fargo,ND,29:52,Great Plains Cycling Club
2,294964,Kevin,Reker,Little Canada,MN,30:50,FCCC
3,233166,Jonathan,Toftoy,Eden Prairie,MN,30:59,Unattached
4,261881,Brian,Duncan,Saint Paul,MN,31:25,U of M
5,0,Dylan,Knutson,,,31:35,Bianchi/Grand Performance
6,0,Chris,Alme,,,31:43,Bianchi/Grand Performance
7,224416,Caleb,Donaldson,Minneapolis,MN,31:50,Hub Cycling League
8,0,Andrew,Kromroy,,,31:59,Unattached
9,0,Gregorio,Ramirez,,,32:35,Dominican Republic
10,245818,Scott,Sabol,Chanhassen,MN,32:56,Great Plains Cycling Club
11,0,Aaron,Kadera,,,33:14,Gopher Wheelmen
12,0,Tom,Rinehart,,,33:21,Nicollet Bike
13,0,Kris,Weum,,,33:25,Bianchi/Grand Performance
14,285970,Jeremy,Ames,Minneapolis,MN,33:26,Freewheel Bike
15,284245,Matt,Leizinger,Richfield,MN,33:27,Excel Cycles
16,0,Brendan,Bellow,,,33:52,Unattached
17,301985,Andrew,Barlage,Hopkins,MN,33:57,HBMHF
18,0,Mark,Halstrom,,,33:58,Unattached
19,0,Jason,Digman,,,34:26,Birchwood/GIS
20,0,Nathan,Goltz,,,35:03,Synergy
21,0,John,Schneider,,,35:07,Ridley Factory Team
22,0,Stephen,Cottrell,,,35:09,MBRC/Flanders
23,0,Ron,Kaderer,,,35:28,County Cycles
24,0,Patrick,Graupman,,,35:46,Bianchi/Grand Performance
25,0,Michael,Larson,,,35:50,Unattached
26,0,Chris,Owens,,, -1lap,Unattached
27,0,Erik,Johanson,,, -1lap,Unattached
28,0,Kirk,Moorhead,,, -1lap,Unattached
29,0,Fred,Snyder,,, -1lap,Unattached
30,0,Steve,Gallo,,, -1lap,Unattached
31,0,Adam,Rambow,,, -1lap,Birchwood/GIS
32,0,Cal,Collins,,, -1lap,Unattached
33,0,Chris,Walsh,,, -1lap,Unattached
34,0,Chris,Schommes,,, -1lap,Crossniacs
35,0,Daniel,Boyles,,, -1lap,Behind-Bars/LGR
36,0,Woosung,Kim,,, -1lap,Unattached
37,0,Alessandro,Cembran,,, -1lap,Unattached
38,0,Ian,Johnson,,, -1lap,Unattached
39,0,Warren,Claflin,,, -1lap,Bianchi/Grand Performance
40,0,Bob,Mueller,,, -1lap,Insites
41,0,Nathan,Everson,,, -1lap,Birchwood/GIS
42,0,Kent,Bishop,,, -1lap,Unattached
43,0,Tom,McGoldrick,,, -1lap,Unattached
44,0,Rick,Lippert,,, -1lap,Unattached
45,0,Jason,Donlon,,, -1lap,Unattached
46,0,Andrew,Hoegen,,, -1lap,Unattached
47,0,Andy,Turnbull,,, -1lap,Unattached
48,0,Leif,Wallin,,, -2laps,Unattached
49,0,Brian,Gaskill,,, -2laps,Excel Cycles
50,0,John,Murdoch,,, -2laps,Unattached
DNF,0,James,O'Gara,,,,Unattached

10/04/2009 Cyclocross Men Cat 3 Sr
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,00:45:46,Planet Bike
2,210080,Eric,Oftedahl,Shoreview,MN,00:46:26,Silver Cycling
3,116923,David,Oachs,Woodbury,MN,00:46:27,Nicollet Bike
4,281688,Caleb,Goltz,Minneapolis,MN,00:47:36,Synergy
5,227791,Daniel,Wheeler,St. Paul,MN,00:47:44,Gopher Wheelmen
6,0,Owen,Thoel,,,00:48:05,Category 6 Racing
7,0,Ron,Williams,,,00:48:06,Speedwagcycles.com
8,284804,Zach,Johnson,Denver,CO,00:48:07,Great Plains Cycling Club
9,49810,Andy,Reichert,Minneapolis,MN,00:48:16,Birchwood/GIS
10,0,Tom,Lapinski,,,00:48:37,Freewheel Bike
11,212373,Mark,Byrnes,Minneapolis,MN,00:48:46,Behind-Bars/LGR
12,220757,Michael,Smith,North Oaks,MN,00:48:58,Gopher Wheelmen
13,0,Justin,Rinehart,,,00:49:03,Specialized
14,30027,Steven,Rivers,Minneapolis,MN,00:49:13,Hup United
15,243510,Andrew,Frye,Minneapolis,MN,00:49:21,Loon State Cyclists
16,246159,Adam,Gorski,Minneapolis,MN,00:49:48,MBRC/Flanders
17,251565,Joe,Schlechter,Watertown,MN,00:50:03,Ridley Factory Team
