Red Kite Omnium #3 - Red Kite Criterium in Livermore CA Results

04/13/2014 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,187194,Randy,BRAMBLETT,Oakland ,CA,,Pinnacle-Reactor p/b JL Velo
2,313686,Taylor,CODY,Emeryville,CA,,
3,298571,Garrett,HANKINS,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
4,303653,Nick,MCGOWAN,Rohnert Park,CA,,Red Peloton
5,272559,AJ,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's
6,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus
7,222322,Alexander,FREUND,Davis,CA,,Echelon Velo
8,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
9,390421,Walton,BRUSH,Portland,OR,,
10,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
11,309356,Ryan,MOORE,Berkeley,CA,,Fresh Air Bicycles-Focus
12,240540,David,GRUNDMAN,Davis,CA,,Team BP/Sierra Nevada/Reliable
13,287728,Christopher,ELBO,Oakland,CA,,SquadraSF
14,291277,Martin,ACOSTA,Portland ,OR,,Threshold Sports p/b Leadout Endurance Coaching
15,179386,Daniel,MARTIN,Pleasanton,CA,,Safeway/PureRED/Bicycle Plus
16,271933,Matt,MIKUL,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
17,222320,Andreas,FREUND,Seattle,WA,,University of California-Berkeley
18,252197,Lee,PETERS,Burlington,VT,,SquadraSF
19,52805,Mark,DUROY,Seattle,WA,,KindHuman Cycling Team
20,223464,Jeffrey,SALVITTI,San Francisco,CA,,SquadraSF
21,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
22,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF
23,245266,Luciano,SPONZA,Mill Valley,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
24,0,Unknown,Rider,,,,
25,33491,Robert,SORENSON,Park City,UT,,LuxVue-SunPower Racing
26,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
27,0,Yuval,MARDECHAI,,,,TACC
28,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
29,365780,Tony,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
30,321408,Chris,EVANS,Redwood City,CA,,SquadraSF
31,0,Unknown,Rider,,,,
32,307653,Jeff,LINDER,San Jose,CA,,LuxVue-SunPower Racing
33,133838,Daryl,HEMENWAY,San Jose,CA,,Performance Cycle Coaching
34,271498,Tyler,KRAUS,San Jose,CA,,SquadraSF
35,303224,Erik,CAMACHO,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
36,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
37,61117,Brian,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
38,87090,Mark,MANNING,Redwood City,CA,,
39,219378,Matthew,SPOHN,West Chester,PA,,The Performance Lab p/b Caffeinated Cyclist
40,306438,Matt,MCKINZIE,San Francisco,CA,,Marc Pro - Strava
41,221376,James,LABERGE,Napa,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
42,239919,Nathanael,CHRISTENSEN,Clements,CA,,Pinnacle-Reactor p/b JL Velo
43,35297,Nick,THEOBALD,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
44,67041,Dean,LABERGE,Napa,CA,,Folsom Bike/VW/Raley's
45,53115,Jason,BROWN,Lodi,CA,,LangeTwins Winery Racing Team
DNS,304797,Matt,CHATLAONG,Roseville,CA,,Marc Pro - Strava
DNS,270965,Kenny,STRICKLAND,San Ramon,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNP,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,Red Peloton
DNP,46023,Shin,UMEDA,Sunnyvale,CA,,LuxVue-SunPower Racing
DNP,224627,Matthew,ABDALAH,Los Altos,CA,,SquadraSF
DNP,186948,Erik,SCHELLER,Gig Harbor,WA,,Tête de la Course Cycling
DNP,262539,Toby,LONG,Oakland,CA,,SquadraSF
DNP,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro Junior Cycling Team
DNP,257276,Andrew,KENNEDY,Martinez,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNP,334718,Aaron,PATTERSON,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNP,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,186678,Jan,WEISSENBERGER,San Rafael,CA,,ThirstyBear Cycling
DNP,503,Trevor,WHITE,Alameda,CA,,VuMedi Elite Cycling Team p/b Hammer Nut

04/13/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,168838,John,ADAMS,San Francisco,CA,,SquadraSF
2,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling Racing Team
3,314158,Tim,TSURUDA,Sunnyvale,CA,,
4,194966,Josh,KEEL,Sacramento,CA,,Data Driven Athlete Racing
5,365286,chris,GAITOS,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,285199,Andres,DOUZOGLOU,Berkeley,CA,,
