Highway To Heaven Hill Climb Time Trial in Ellicott City MD Results

08/14/2010 Time Trial Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,256984,Adam,Driscoll,Catonsville,MD,03:44.75,Adventures For the Cure
2,0,Saleem,Rabadi,,,03:47.23,
3,37442,Dave,Weaver,Towson,MD,03:49.09,ALAN N. America Cycling Team
4,277204,Patrick,Blair,Catonsville,MD,04:02.88,Adventures For the Cure
5,267684,Gregory,Saylor,Frederick,MD,04:22.76,Adventures For The Cure
6,284204,James,Klose,Ellicott City,MD,04:25.95,Adventures for the Cure
7,261304,Michael,Caputi,Halethorpe,MD,04:54.32,Adventures for the Cure
8,279105,Andy,Dobson,Arlington,VA,05:14.27,

08/14/2010 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,30220,Stephen,Robinson,Arlington,VA,03:41.61,Squadra Coppi
2,140914,Jeffrey,Sanders,Crownsville,MD,04:07.12,AVC/Team Hagerstown-Washington Co
3,0,Mario,Zometa,,,04:09.29,ARTEMIS
4,121718,William,Wong,Alexandria,VA,04:18.95,NCVC/UnitedHealth Group
5,0,Douglas,Davies,,,04:22.47,Chesapeake Wheelmen
6,294778,John,Manwell,Silver Spring,MD,04:46.99,Bicycle Place Velo Club BPVC
7,239994,Alain,Philippe,Lutherville,MD,04:51.33,CW/King Pawn/Joe's Bike Shop
8,0,Nick,Domenico,,,04:52.39,
9,297362,Tom,Inskeep,Ellicott City,MD,05:05.41,Bamboo/Peaks Coaching Group
10,232638,Kyle,Drummond,Ellicott City,MD,05:14.05,King Pawn/Chesapeake Wheelmen
11,71885,Harry,Coldren,Boston,VA,05:19.15,unattached
12,298308,Frank,Lopez,Ellicottcity,MD,06:03.38,Chesapeake Wheelmen
13,0,Anthony,Sciandra,,,06:56.64,

08/14/2010 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,63036,Arthur,Brown,Washington,DC,03:55.44,Battley Harley-Davidson/Sonoma Restaurant/Teaism
2,260663,Greg,Garvin,Baltimore,MD,04:13.52,Kelly Benefit Strategies/LSV
3,283545,Steve,Klose,Ellicottcity,MD,04:24.21,Adventures For The Cure
4,59226,Harry,Fang,Chevy Chase,MD,04:26.99,NCVC/UnitedHealth Group
5,276288,brian,grzelak,Reston,VA,04:30.11,
6,155245,Michael,Zoeller,Washington,DC,04:30.34,NCVC/UnitedHealth Group
7,33144,Gregory,Smith,Laurel,MD,04:34.20,Clean Currents p/b Don Beyer Volvo
8,268423,Rick,Barr,Laurel,MD,05:20.78,King Pawn/Joe's Bike Shop/Chesapeake Wheelmen
9,0,Richard,Bernstein,,,06:20.67,
10,226720,Jim,Lewandowski,Edgewater,MD,06:27.90,North Branch Cycling
11,319908,Mark,Goodwin,Adamstown,MD,07:02.95,

08/14/2010 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
