Old Pueblo Grand Prix in Tucson AZ Results

03/09/2013 Criterium Men Pro/Cat 1 Ncc 2
39,249909,Gabe,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman*
40,68842,Gordon,Fraser,Tucson,AZ,,Body by Vi p/b VeloVie
41,288007,Drew,Christopher,Denver,CO,,Primal p/b McDonald Audi
42,83401,Todd,Wells,Durango,CO,,Specialized Factory Racing
43,401945,Jeanmichel,Lachance,,,,Team Predator Carbon Repair
44,0,Simon,Lambert-Lemay,,,,Garneau Quebecar
45,400302,Marsh,Cooper,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
46,232977,Mike,Sherer,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
47,155190,Chad,Beyer,Scottsdale,AZ,,Champion System Pro Cycling Team
48,197316,Justin,Williams,Los Angeles,CA,,CashCall Mortgage
49,286482,Karl,Menzies,Ada,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
50,356904,Anton,Varabei,,,,JetFuel Coffee/ Norco Bicycles
51,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bikes
52,324344,George W.,Cyrus,Queen Creek,AZ,,Landis/Trek
53,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson/Trek U23
54,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
55,247483,Brad,White,Holland,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
56,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
57,287030,Mac,Cassin,Boulder,CO,,Gateway Harley-Davidson/Trek U23
58,0,Luis,Lemus,,,,UCI CT: Jelly Belly Cycling
59,200484,Benjamin,Swedberg,Kent,WA,,California Giant / Specialized
60,113251,john,salskov,Boulder,CO,,TRU Composites
61,225407,Willy,Zellmer,Missoula,MT,,Gateway Harley-Davidson/Trek U23
62,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
63,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis
64,197252,Craig,Streit,Scottsdale,AZ,,Body by Vi p/b VeloVie
65,147952,Jonathan,Parrish,Chandler,AZ,,Athlete Octane
66,135475,Mike,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
67,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b VeloVie
68,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Team Predator Carbon Repair
69,126996,Chad,Hartley,Milwaukee,WI,,Sharecare Cycling p/b Wheelandsprocket.com
70,324500,Dakota,Schaeffer,West Lawn,PA,,D3 Devo
71,283449,Wes,Kline,Emmaus,PA,,D3 Devo
72,0,Travis,Samuel,,,,JetFuel Coffee/ Norco Bicycles
73,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
74,53173,Billy,Jones,Lancaster,PA,,Iscorp
75,398447,sergio,Escutia,Santa Barbara,CA,,Mexico
76,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
77,87933,Paul,Thomas,Gilbert ,AZ,,Landis/Trek
78,306027,Garrett,Suydam,Denver,CO,,Primal p/b McDonald Audi
79,282338,Victor,Riquelme,Tucson,AZ,,Body by Vi p/b VeloVie
80,178293,Brian,Cornelius,Tucson,AZ,,Julie Bar
DNS,386796,Stephen,Clancy,Cumming,GA,,Novo Nordisk
DNS,378871,Ruud,Cremers,Golden,CO,,Novo Nordisk
DNS,126775,Stevie,Cullinan,Paradise Valley,AZ,,Optumas p/b CycloLogic
DNS,400419,Michael,Dalterio,Alpharetta,GA,,Novo Nordisk
DNS,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson/Trek U23
DNS,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Somerville Bicycle Shop p/b Showcase Auto Body
DNS,243091,Thomas,Jondall,Tucson,AZ,,Julie Bar
DNS,0,Justin,Morris,,,,Novo Nordisk
DNS,0,Andrei,Strelkov,,,,Novo Nordisk
DNF,201456,Isaac,Howe,San Diego,CA,,UCI CT: Team SmartStop-Mountain Khakis
DNF,222021,Emile,Abraham,Atlanta,GA,,Team Predator Carbon Repair
DNF,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b VeloVie
DNF,261002,Benjamin,Chaddock,Walla Walla,WA,,UCI CT: Team SmartStop-Mountain Khakis
DNF,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,103971,Todd,Farrell,Keller,TX,,Think Finance p/b Trek Bicycle Store
DNF,226665,Jared,Gilyard,Cedar Hills,UT,,Landis/Trek
DNF,257024,Anthony,Hall,Brooklyn,NY,,Champion System presented by Stan's NoTubes
DNF,148088,adrian,hegyvary,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling
DNF,400215,Yuri,Hrycaj,,,,JetFuel Coffee/ Norco Bicycles
DNF,203439,Nick,Keough,Sandwich,MA,,CRCA/Foundation
DNF,111851,Nathan,Mitchell,Phoenix,AZ,,Body by Vi p/b VeloVie
DNF,0,Jorge,Moreno,,,,P&S-Specialized
DNF,207334,Roy,Pickavance,Tucson,AZ,,n/a
DNF,320408,Branden,Russell,Seattle,WA,,Novo Nordisk
DNF,233364,Lucas,Wardein,Durango,CO,,D3 Devo
DNF,0,Kevin,Black,,,,Octto-Cervelo
DNF,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation

03/09/2013 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,459534,leah,kirchmann,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon*
3,427364,Joanie,Caron,,,,Primal Pro Women p/b BH*
4,262479,lauren,hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
5,225441,Cari,Higgins,Boulder,CO,,UCI WPT: Exergy TWENTY16*
6,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon*
7,217750,Christina,Gokey-Smith,Denton,TX,,
8,293380,Jennifer,Valente,San Diego,CA,,UCI WPT: Exergy TWENTY16*
9,257696,Morgan,Patton,Athens,GA,,
10,288678,Lauren,Stephens,Dallas,TX,,FCS|Cycling: p/b Zngine Mr. Restore*
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal Pro Women p/b BH*
12,227028,Anne,Donley,Denver,CO,,
13,459583,annie,ewart,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
14,349836,amber,gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
15,276369,Alisha,Welsh,Tucson,AZ,,
16,272896,Cinthia,Lehner,Greer,SC,,Pepper Palace Pro Cycling*
17,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon*
18,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling*
19,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda p/b RACC*
20,332272,Melina,Bernecker,Los Angeles,CA,,Primal Pro Women p/b BH*
21,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore*
22,0,Marilyn,McDonald,,,,Landis/Trek
23,212478,Melissa,Ross,Phoenix,AZ,,FASTER Performance Center
24,281803,Terra,James,Minneapolis ,MN,,Team Kenda p/b RACC
25,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
26,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycle
27,252835,Whitney,Schultz,Fort Collins,CO,,SkiNourishment p/b Paceline Projects
28,221135,Gwen,Inglis,Lakewood,CO,,Team Kenda p/b RACC
29,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b RACC
30,311329,Kaytie,Scott,Ogden,UT,,Primal Pro Women p/b BH*
31,236645,Julie,Cutts,Bend,OR,,Primal Pro Women p/b BH*
32,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Pro Women p/b BH*
33,307416,Kapri,Gonzales,Queen Creek,AZ,,Landis/Trek
34,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
35,180423,Colleen,Gulick,Spring City,PA,,Team Kenda presented by RACC
36,219262,Kat,Carr,Salt Lake City ,UT,,SkiNourishment p/b Paceline Projects
37,263876,Judy,Jenkins,Tucson,AZ,,Landis/Trek
38,160047,Katherine,Ross,Sevierville,TN,,Pepper Palace Pro Cycling
39,270694,Lindsey,Durst,Kirkwood,MO,,FCS|Cycling: p/b Zngine Mr. Restore*
DNS,260379,Rachel,Byus,Phoenix,AZ,,FCS|Cycling: p/b Zngine Mr. Restore*
DNS,264974,Stacey,Jensen,Washington,DC,,Team Kenda p/b RACC
DNS,289865,Kimberly,Truitt,Tucson,AZ,,Landis/Trek
DNF,246753,Lee-Ann,Beatty,Phoenix,AZ,,Body by Vi p/b VeloVie
DNF,269054,Lisa,Ribes,Tucson,AZ,,Sabino Cycles Racing Team
