KS State Age Group Criterium Championship  in Pittsburg KS Results

08/04/2012 Criterium Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
2,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
3,84252,Weslye,Bruce,S Hutchinson,KS,,midwest masters cycling
4,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing
5,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
6,147913,Mike,Smithmier,Stilwell,KS,,Blue River Bicycle Club
7,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
8,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
9,0,Kenny,McDougle,,,,Tailwind Cyclists
10,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

08/04/2012 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297283,Joseph,Williams,Neosho,MO,,Black Oak
2,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
3,0,Sullivan,Lauderdale,,,,
4,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
5,357003,Jackson,Horn,Mission,KS,,KCBC
6,368024,Max,Clark,Spring Hill,KS,,KCOI U-20

08/04/2012 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,329084,Issac,Jonas,Overland Park,KS,,KCOI U-20
2,305438,Eliot,Childs,Saint Marys,KS,,GP VeloTek
3,309729,Chris B.,Clausing,Wichita,KS,,Specs Racing
4,335980,Matt,Wickett,Tulsa,OK,,Tom's Bicycles
5,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
6,384980,David,Dawkins,Fort Smith,AR,,Mercy Cycling Team
7,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
8,263227,Samuel,Williams,Neosho,MO,,Black Oak
9,381532,Hunter,Sistrunk,Broken Arrow,OK,,eam Air Assurance/Tulsa Connect
10,358518,Austin,Taylor,Owasso,OK,,360 Sports
11,265188,Alexander,Stewart,Prairie Village,KS,,Unattached
12,375279,Jakob,Farrar,Lawrence,KS,,GP VeloTek
13,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek

08/04/2012 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
2,48689,Mike,McNeal,Broken Arrow,OK,,360 Sports
3,285888,Matt,Carnal,Colorado Springs,CO,,Unattached
4,221000,Tim,Duvall,Conway,AR,,Athlete Forward
5,342014,Paul,Barnes,Collinsville,OK,,360 Sports
6,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
7,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
8,251482,Darren,Heck,Lees Summit,MO,,Bicycle Shack Racing
9,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
