People's Community Bank Omnium in various TN Results

06/06/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,138184,Geri,Mewett,Knoxville,TN,,Subaru-Gary Fisher Elite Road Team
2,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic- Treehouse Racing
3,188123,Nathan,Brown,Austin,TX,,Trek Livestrong U23
4,127087,Eric,Murphy,Athens,GA,,Team Ion-United Healthcare
5,258061,Luis ,Sanchez-Mendez,Orlando,FL,,Asheville Bicycle Racing Club
6,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
7,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
8,0,Olaf,Kerkhof,,,,Team Type 1 Development
9,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
10,61583,John,DeLong,Blacksburg,VA,,Subaru-Gary Fisher Elite Road Team
11,191327,Andrew,Meyer,Cohutta,GA,,Carolina Bicycle Company
12,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc
13,265979,E. Julian,Cabra,Greenville,SC,,DeMaine Cycling
14,256705,Spencer,Gaddy,Charlotte,NC,,Team Ion-United Healthcare
15,246666,Eric,Muehl,Mills River,NC,,Team A.C.E.
16,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
17,264211,Brian,Hill,Greenville,SC,,Unattached
18,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
19,108366,Jacob,McGahey,Asheville,NC,,ABRC
20,3720,Robert,Binkley,Chattanooga,TN,,Scenic City Velo
21,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
22,213897,Jordan,Heimer,Athens ,GA,,Unattached
23,0,Justin,Morris,,,,Team Type 1 Development
24,202661,Cody,Johnson,Asheville,NC,,Unattached
DNF,258441,MICHAEL,STONE,Monroe,GA,,Hincapie Development team
DNF,0,Simon,Bennett,,,,Team Type 1 Development

06/06/2010 Criterium Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,ABRC
2,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
3,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Racing
4,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
5,88126,S Austin,Walker IV,Asheville,NC,,Asheville Bicycle Racing Club
6,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
7,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
8,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
9,264211,Brian,Hill,Greenville,SC,,Unattached
10,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club

06/06/2010 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc
2,30237,William,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo
3,190428,Matt,Botting,Charlotte,NC,,Carolina Flyers
4,247071,Ricardo,Maset,Pineville,NC,,Carolina Flyers
5,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
7,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
8,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers
9,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
10,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
11,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
12,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
13,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
14,45515,Brian,Jones,Palm Coast,FL,,ABRC
15,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
16,91124,Brian,Archer,Blountville,TN,,
17,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
18,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
19,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
20,228105,Don,Panarisi,Newnan,GA,,BPC Cycling

06/06/2010 Criterium Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
2,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
3,54843,James,Mead,Davidson,NC,,Giordana-Clif Bar Cycling
4,16050,Steve,Hetherington,Salem,VA,,Unattached
5,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
6,45515,Brian,Jones,Palm Coast,FL,,ABRC
7,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
8,209180,James,Wachter,Sacramento,CA,,Melting Pot
9,268821,Nelson,Frink,Sutter,CA,,Davis Bike Club
10,66503,Gregory,Palevo,Clarksville,TN,,Tennessee Wheelmen Association
11,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
12,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
13,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
14,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
15,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
16,66208,Sam,Cox,Johnson City,TN,,Tri Cities Road Club
17,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
18,126508,Charles,Gundlach,Pleasant View,TN,,Tennessee Wheelmen Association
19,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club
20,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross

06/06/2010 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,53671,Stephen,Reed,Signal Mtn,TN,,Scenic City Velo
2,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
3,280004,Don,Fulkerson,Boone,NC,,Boone Velo
4,70151,Ralph,Schmook,Evensville,TN,,Tri Cities Road Club

06/06/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
DNP,0,michael,lambert,,,,
DNP,0,jared,lambert,,,,

06/06/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,Tristar-Moontoast Cycling Team
2,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team
3,298438,Connor,Tankersley,Erwin,TN,,East TN Junior Cycling
4,291701,Maxime,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,310813,Nelson,Lundberg,Bristol,TN,,East TN Junior Cycling
6,293448,Hunter,Wright,Johnson City,TN,,Unattached

06/06/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
3,280052,Paul,Galewski,Dyersburg,TN,,East TN Cycling
4,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
5,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
6,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling

06/06/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,245406,Alex,Parks,Lebanon,TN,,Tristar-Moontoast Cycling Team
2,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
3,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club

06/06/2010 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,318270,Chris,Cannon,Johnson City,TN,,Tri Cities Road Club
2,284211,Aaron,Peet,Asheville,NC,,ABRC
3,303074,Derek,Johnson,Blacksburg,VA,,Rogues Racing
4,296206,Matt,Goddard,Asheville,NC,,ABRC
5,318784,Matthew,Young,Elizabethton,TN,,Unattached
6,308078,Thomas,Baggenstoss,Ooltewah,TN,,Scenic City Velo
7,0,James,Winnie,,,,
8,298155,Anthony,Williams,Kingsport,TN,,Unattached
9,300913,Aaron,Casey,Boulder,CO,,Unattached
10,0,Andy,Mullins,,,,

06/06/2010 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,94365,Jay,Middleton,Littleton,CO,,Unattached
2,315292,Chris,Wooten,Charlotte,NC,,Carolina Flyers
3,308372,Daniel,Price,Ooltewah,TN,,Scenic City Velo
4,267257,Jimmy,Hayes,Elizabethton,TN,,Unattached
5,309918,Jonathan,Riddile,Blacksburg,VA,,Rogues Racing
6,315070,JJ,Milhorn,Forest,VA,,Dire Wolf Racing
7,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
8,298809,James,Trinkle,Bristol,TN,,Piney Flats Bicycles and fitness
9,296907,Joseph,DiChiacchio,Harrison,TN,,Krystal Cycling Team
10,309071,Doyle,Scott,Murfreesboro,TN,,Moab/Middle Tennessee Velo
11,318512,Michael,Eakin,Johnson City,TN,,Tri Cities Road Club
12,289952,David,Fedak,Murfreesboro,TN,,Moab/Middle Tennessee Velo
13,271105,Richard,Hurst,White Pine,TN,,Tri Cities Road Club

06/06/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238260,James,DeLong,Apison,TN,,Krystal Cycling Team
2,284556,Steve,Crowell,Ooltewah,TN,,Krystal Cycling Team
3,274605,Fred,Sexton,Charlotte,NC,,Carolina Flyers
4,291374,Brent,Baker,Kingsport,TN,,King College
5,299139,Brian,Rejack,Normal,IL,,Harpeth Bicycles Racing Team
6,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
7,295872,Brent,Nowinski,Bloomington,IN,,Melting Pot
8,248352,Andy,Glenn,Kingsport,TN,,Unattached
9,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,215583,Thomas,Wilkinson,Johnson City,TN,,Unattached
11,310063,Jordan,Gillespie,Banner Elk,NC,,Unattached
12,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
13,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
14,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
15,174755,Robert,Jameson,Maggie Valley,NC,,
16,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
17,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
18,303982,David,Bradbury,Nashville,TN,,Team Gran Fondo
19,0,David,Hayter,,,,
20,277393,Mitchell,Hopkins,Winston Salem,NC,,Unattached
21,284010,David,Moore,Charlotte,NC,,Carolina Flyers
22,304962,David,McDaniel,Watauga,TN,,Unattached
23,177600,Jeff,Reese,Monterey,TN,,Upper Cumberland Wheelman
24,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
25,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
26,286174,Gregory,Bird,Chuckey,TN,,ABRC
27,308393,hunter,Meyer,Cohutta,GA,,Scenic City Velo
28,265125,gregory,maupin,Elizabethton,TN,,Unattached
29,276540,Jason,Lewis,Jonesborough,TN,,Unattached
30,29161,William,Ransom,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
31,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
32,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
33,66503,Gregory,Palevo,Clarksville,TN,,Tennessee Wheelmen Association
34,222661,Cole,Harden,Blacksburg,VA,,
35,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
36,286989,Bradley,Hughes,Gray,TN,,Tri Cities Road Club
