The Carson Criterium in Carson CA Results

06/14/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457573,Erik,Castillo,Duarte,CA,,
2,423649,Roberto,Perez,Fullerton,CA,,
3,361964,Brody,McDonald,Escondido,CA,,
4,376116,Nikolas,Lovegren,Lakewood,CA,,
5,478354,Caleb,Classen,San Clemente,CA,,
6,425305,Daniel,Ayala,Santa Ana,CA,,

06/14/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,404003,christian,molina,La Crescenta,CA,,
2,457322,David,Picazo,Los Angeles,CA,,
3,458162,David,Macias,Los Angeles,CA,,
4,474693,Johnathan,Loyola,Sylmar,CA,,
5,458074,Jose,Olmos,Los Angeles ,CA,,
6,457345,Estevan,Pedroza,Huntington Beach,CA,,
7,395630,Kevin,Barker,Placentia,CA,,
8,459342,Ethan,Smith,Corona Del Mar,CA,,
DNF,455962,Javier,Pedroza,Huntington Beach,CA,,

06/14/2015 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,383998,Thomas,Rennier,Los Angeles,CA,,
2,423364,Reyes,Hilario,Bell,CA,,
3,428648,Hector,Morales,Inglewood ,CA,,
4,467758,Nigel,De Sota,Long Beach,CA,,
5,431157,ivan,lazuardi,Duarte,CA,,
6,458935,Jose,Chuc,Los Angeles,CA,,
7,440987,Alexander,Gamez,Los Angeles,CA,,
8,434303,Gino,Romano,Long Beach,CA,,
9,243313,Gilberto,Hernandez,Oxnard,CA,,
10,395962,Joe,Lindner,North Las Vegas,NV,,
11,402531,Sholom,Jaeger,Los Angeles,CA,,
12,392127,Jordan,Bernstein,Canoga Park,CA,,
13,108813,Mario,Lopez,Camarillo,CA,,
14,358478,Huy,Nguyen,Irvine,CA,,
15,367880,Ross,Davis,Nashville,TN,,
16,440562,Chris,Rovin,Santa Monica,CA,,
17,457031,Robert,Viano,Pico Rivera,CA,,
18,428932,Israel,Lizarraga,Imperial,CA,,
19,457590,Francis,Hardiman,Torrance,CA,,
20,460792,Juan,Esparza,Oxnard,CA,,
21,389558,Hector,Sandoval,Los Angeles,CA,,
22,401788,Shaheed,Wright,Long Beach,CA,,
23,459174,Evelio,Romero,Huntington Park,CA,,
24,472485,David,Lawson,Los Angeles,CA,,
25,404003,christian,molina,La Crescenta,CA,,
26,459342,Ethan,Smith,Corona Del Mar,CA,,
27,472742,Stephen,Kennelly,Santa Monica,CA,,
28,131409,Carl,Bondorff,Huntington Beach ,CA,,
29,412331,Ivan,Fernandez,Carson,CA,,
30,424782,Corey,Tabor,Trabuco Canyon,CA,,
