Desert Academy CX race presented by Sport Systems in Santa Fe NM Results

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,202433,Nicholas,Lemke,Minneapolis,MN,,HiFi Sound Cycling
2,303845,Taylor,Squillaci,Albuquerque,NM,,HiFi Sound Cycling
3,25033,Alex,Morgan,Amarillo,TX,,HiFi Sound Cycling
4,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
5,281801,Clark,Smith,Los Alamos,NM,,
6,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,391663,Bryan,Vogel,Albuquerque,NM,,Nob Hill Velo
8,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
9,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
10,101818,Thomas,Jones,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
11,378616,philip,neis,Albuquerque,NM,,Olev Rapido
12,289000,Brett,Hawkins,Los Alamos,NM,,
13,2077,Joe,Augustine,Albuquerque,NM,,
14,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
15,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,86276,Daniel,Swinton,Albuquerque,NM,,BikeWorks
2,456814,Luis,Ferrer,Albuquerque,NM,,
3,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,278061,Bryan,Wenzel,Albuquerque,NM,,
5,103865,Christopher,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
DNF,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,417537,Jonah,Masek,Albuquerque,NM,,Active Knowledge
2,487651,Noah,Vigil,Albuquerque,NM,,
3,485360,Simon,Ringler,Santa Fe,NM,,Bike n Sport Racing

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dominic,Alei,,,,
2,456201,Nate,Patton,Albuquerque,NM,,
3,0,Michael,Gomez,,,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Malouf,,,,
2,0,Loesha,Malouf,,,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,361973,Logan,Colfax,Santa Fe,NM,,
2,440216,Matthew,Littleton,Albuquerque,NM,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
2,0,Cole,Bettis,,,,
3,0,Nathaniel,Gomez,,,,

10/11/2015 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,402583,Noah,Jacobson,Albuquerque,NM,,
2,442835,Alex,Willis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,407290,Michael,Gomez,Albuquerque,NM,,Bike n Sport Racing
4,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
5,438230,Chris,Sheehan,Santa Fe,NM,,
6,363500,Kevin,Wall,Albuquerque ,NM,,
7,173389,Robert,Romero,Santa Fe,NM,,
8,456814,Luis,Ferrer,Albuquerque,NM,,
9,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
10,361976,Reed,Colfax,Santa Fe,NM,,
11,489234,Adam,Clark,Albuquerque,NM,,Sport Systems Mountaintop Cycling
12,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
13,0,Jason,Church,,,,
14,307144,Brent,Bonwell,Santa Fe,NM,,Bike n Sport Racing
15,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
16,367202,Christopher,Uchytil,Santa Fe,NM,,Blackrocks
17,301965,Damein,Milazzo,Albuquerque,NM,,
18,306373,Trent,Wester,Lubbock,TX,,
19,423658,Cole,Page,Corrales,NM,,Active Knowledge
20,319336,Angel,Chavez,Albuquerque,NM,,BAD KITTY MEOW PHAT KAT RACING
21,414685,Gavin,Laur,Santa Fe,NM,,
22,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike n Sport Racing
23,0,Matthew,Chavez,,,,
24,474916,Marcus,Panozzo,Albuquerque,NM,,
DNF,345604,Silvio,Lopez,Santa Fe,NM,,

10/11/2015 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
2,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,25084,Marty,Moriarty,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
5,414776,Matthew,Brennan,Albuquerque,NM,,
6,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos
7,315120,Gerhardt,Ackerman,Albuquerque,NM,,Nob Hill Velo
8,300407,Andy,Drescher,Albuquerque,NM,,Endurance Obsession
9,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Bike n Sport Racing
10,246420,Todd,Pilger,Albuquerque,NM,,
11,412871,Wendell,Egelhoff,Santa Fe,NM,,
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
DNF,438230,Chris,Sheehan,Santa Fe,NM,,Broken Spoke

10/11/2015 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,
2,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
3,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
4,308040,Jeff,Krienke,Edgewood,NM,,US Military Endurance Sports
5,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
6,457649,Robert,Perls,Corrales,NM,,
7,355982,Michael,Hunter,Edgewood,NM,,Nero Veloce p/b Michael Thomas Coffee
8,286363,david,bernstein,Losranchos,NM,,NM Devo
9,56881,Larry,Coons,Albuquerque,NM,,Velo Contesto Corretto
10,260547,Calvin,Ridgeway,Albuquerque,NM,,
11,431475,David,Siegel,Albuquerque,NM,,
12,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
13,307144,Brent,Bonwell,Santa Fe,NM,,Bike n Sport Racing
14,487649,Michael,Vigil,Albuquerque,NM,,

10/11/2015 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,346494,Paul,Laur,Santa Fe,NM,,Spindoc Cycling
3,235878,Brad,Carvey,Albuquerque,NM,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,458124,Amy,Chase,Albuquerque,NM,,
2,487837,Rita,Saiban,Albuquerque,NM,,
3,273218,Sarah,Fair,Albuquerque,NM,,Get Out! New Mexico

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,
DNF,413801,Skylar,Robinson,Albuquerque,NM,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,482362,Diana,Hardy,Santa Fe,NM,,
3,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team
4,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
5,366067,Jodi,Aeling,Santa Fe,NM,,New Mexico Spokette Racing Team

10/11/2015 Cyclo-cross Women Cat3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,442853,Sierra,Smith,Albuquerque,NM,,
2,306888,Anita,Roe,Albuquerque,NM,,High Desert Bicycles Team
3,368162,Kari,Wilner,Santa Fe,NM,,New Mexico Spokette Racing Team
4,489141,Aubrey,Kopczynski,Albuquerque,NM,,
5,300315,Jane,Pilger,Albuquerque,NM,,

10/11/2015 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,274426,Mindy,Caruso,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
4,287606,Anona,Whitley,Albuquerque,NM,,
5,254096,Samantha,Rynas,Santa Fe,NM,,New Mexico Spokette Racing Team
6,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
7,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
