The 'Doc' Reilly Memorial Road Race in Cobleskill NY Results

09/10/2005 Road Race Men PRO 2 3
Place,License #,First,Last,City,State,Time,Team
1,145271,Mukunda,Feldman,Easthampton,MA, 2:23:45,Louis Garneau
2,129914,Alec,Donahue,Easthampton,MA,,Louis Garneau
3,189067,William,Nicholson,Fayetteville,NY,,
4,204487,Robert,Schmidt,Athens,NY,,
5,149808,Chris,Riley,Rochester,NY,,

09/10/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,160291,Paul,McDonnell,Selkirk,NY,1:50:26,
3,0,David,Banas,,,0:11:04,
959,225598,Alton,Ostrander,Albany,NY,,1741

09/10/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,75172,Bruce,Townend,Windsor,MA,1:56:00,Berkshire Cycling / VOmax
2,45751,Thomas,Officer,Litchfield,CT,st,Richard Sachs/CYBC
3,78739,Nicholas,Suozzo,Franklin,NY,st,tioga velo club
4,135478,Ad,Stabel,East Meredith,NY,0:01:00,Central New York
5,190739,David,Wren,Saratoga Springs,NY,0:05:38,SAAB of Halfmoon/New Salem - CBRC
6,210223,James,Andrews,Hickory,NC,st,Mohawk Valley Bicycling Club
7,73656,Gary,Gurney,Coeymans Hollow,NY,0:07:50,
8,215593,Donald,Rice,Lee,MA,0:09:25,CCB/Volkswagen
9,174168,Gary,Lessard,Schenectady,NY,0:10:28,Schenectady Cycling Club
10,45225,John,Cummings,Schenectady,NY,0:20:16,Schenectady Cycling Club
11,66821,Phillip,Hershberger,Climax,NY,0:20:41,Saab of Halfmoon and New Salem/CBRC

09/10/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218023,Jonathan,Harding,Queensbury,NY,1:24:29,
2,0,Makenzie,Wilsey,,,0:01:50,
3,0,Fred,Bennett,,,0:12:19,NCC - BikeReg.com
4,0,Chase,Stoffle,,,0:14:58,
5,0,Curtis,White,,,0:19:48,

09/10/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Morris,,,1:46:38,Independent
2,225841,Karel,Sumbal,Greenville,SC,0:00:50,Team Gearlink
3,217857,Nathaniel,Ward,Lewisville,NC,st,SAAB of Halfmoon/New Salem-CBRC
4,117382,Stephen,Francisco,Williston,VT,st,Mercury Web Solutions / NAV
5,199287,Cosmo,Catalano,Fort Collins,CO,st,Porky/Ute City Cycles
6,205429,Brian,Cardona,Fairport,NY,st,
7,210202,Matt,Shechtman,Athens,GA,st,Cornell Cycling
8,210436,Don,Sproull,Auburn,NY,st,ChrisCookies.com/Swan Cycles/FLCC
9,159968,Christofer,Curven,Walpole,NH,st,NAV/Pedros
10,0,Jeremy,Wickham,,,st,
11,215130,Nathan,Sentz,Cooperstown,NY,0:00:55,
12,151849,Arthur,DeGraw,Flagstaff,AZ,st,none
13,0,James,Morrison,,,0:01:05,Cornielle Cycling
14,210915,Joseph,Regan,Putnam Valley,NY,0:03:39,Pawling Cycle and Sport
15,230528,Wayne,Bray,New Hartford,NY,0:04:33,Schuss Racing / MVBC
16,173366,Matthew,Spence,Montpelier,VT,0:05:43,Onion River Sports
17,18802,Jeffrey,Kellogg,Pittsfield,MA,st,
18,0,Charlie,Casey,,,0:06:14,
19,208654,Lee,Palmateer,Athens,NY,st,SAAB of Halfmoon/New Salem-CBRC
20,8277,Joe,Cruz,Williamstown,MA,st,North Atlantic Velo / Soul Cycles
21,181657,Scott,Sommers,Huntsville,AL,0:08:14,
22,0,Bob,Currier,,,0:08:22,
23,50760,Guy,Damiano,New Hartford,NY,0:09:32,
24,219515,Brendan,Cyr,New York,NY,0:11:17,
25,221518,James,Dutko,Albany,NY,0:12:47,Capital Bicycle Racing Club (CBRC)
26,182674,Ed,Baumgartner,Midlothian,VA,0:13:19,
27,226185,Scott,Woodward,Port Kent,NY,0:14:27,Team ROAR
28,230707,Steven,Smith,Cooperstown,NY,st,unattached
29,160242,Richard,Rutishauser,Whitesboro,NY,0:15:18,
30,0,Thomas,Spuhler,,,0:17:36,
31,0,Glenn,Allen,,,st,
32,208575,Steven,Gates,West Winfield,NY,0:18:42,Dick Sonnies Racing
33,0,Randy,Jenkins,,,0:19:53,
34,140052,John,Ormsby,Vernon,NY,0:20:59,
35,225527,Patrick,Meszler,Buffalo,NY,0:27:51,
36,0,Peter,Richards,,,0:27:59,
37,0,Howard,Silverman,,,0:30:27,
38,83487,John,Budnik,New York,NY,0:35:04,Hudson Valley Velo Club
39,0,Arthur,Degraw,,,0:39:56,
40,0,Chris,Metzger,,,0:45:56,

09/10/2005 Road Race Men Cat 1 3 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,140942,Michelle,Costello,Franklin,NY,2:07:16,Mission in Motion

09/10/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233739,Sarah,Krzysiak,New Hartford,NY,1:31:23,
2,0,Kate,Walker,,,0:00:32,
3,0,Chris,White,,,0:09:54,
