RED KITE OMNIUM EVENT #1 - THE BUMP CIRCUIT RACE &#x28;WINTER&#x29; in Livermore CA Results

02/08/2015 Circuit Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
2,255580,Jason,Saltzman,Menlo Park,CA,,Bear Development Team
3,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Cycling Team
4,366124,Stephen,Cabebe,San Jose,CA,,VuMedi Cycling Team
5,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
6,87090,Mark,Manning,Redwood City,CA,,
7,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
DNS,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
DNS,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
DNS,228684,Max,Polin,Marina,CA,,Sprintin' Kitten
DNP,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
DNP,283185,Anthony,Ferretti,Oroville,CA,,Amain.com Cycling Team

02/08/2015 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399334,Jack,Rexer,Campbell,CA,,SJBC
2,400811,Eugene,Binunsky,Pleasant Hill,CA,,Tieni Duro Junior Cycling Team
3,258824,Ryan,Oakes,Chico,CA,,Amain.com Cycling Team
4,419214,Kyle,Schirrmacher,San Jose,CA,,SJBC
5,406078,Selim,Elhadj,Livermore,CA,,VSRT/Livermore Toyota Scion
6,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
7,329038,Deniz,Warraich,Dublin,CA,,A Bloc Racing
8,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling Team
9,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
10,289147,ben,egger,Livermore,CA,,A Bloc Racing
11,281233,Nicholas,Hack,Berkeley,CA,,A Bloc Racing
12,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling Team
13,334246,Al,Soriano,San Jose,CA,,TB143
14,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling Team
15,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
16,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling Team
DNS,211248,Steve,Cullen,Seattle,WA,,
DNS,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
DNS,347232,Brian,Shuman,Campbell,CA,,SJBC
DNS,413594,Adam,Starr,Fair Oaks,CA,,Rio Strada Racing
DNP,397013,christopher,beall,Burlingame,CA,,SquadraSF p/b Terun
DNP,421199,Anton,Vynogradenko,San Francisco,CA,,ZOCA p/b Halo Sports

02/08/2015 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
