Carson Valley Classic Diamond Valley Road Race  in Woodfords CA Results

07/24/2010 rr Men MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,303643,Jacob,Berkman,San Francisco,CA,,MISSION CYCLING
2,251736,Josh,Rennie,Reno,NV,,TEAM CLIF BAR
DNP,217968,TOM,MAZAITIS,Reno,NV,,EASTSIDE VELO

07/24/2010 rr Men MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,171882,ANDRES,GIL,Stockton,CA,,
2,28603,MAURICIO,PRADO,Las Vegas,NV,,
3,42635,DOUGLAS,PHILIPPONE,Alexandria,VA,,JOSELYN'S BICYCLES/PALANTIR
4,52412,WILLIAM,INNES,Menlo Park,CA,,SPECIALIZED RACING TEAM
5,231823,RADOSLAW,JAGMIN,Reno,NV,,RENO WHEELMEN
6,190533,TROY,NEWTON,Santa Rosa,CA,,KORVARUSABTA
7,26888,BILL,OSSOFSKY,Mammoth Lakes,CA,,ALLEGIANT AIR / PAIN.MEDS.COM
8,34787,Dustin,Sweet,Reno,NV,,
9,206844,Dustin,Diede,Napa,CA,,TEAM PRECISION
10,141844,Joshua,Dapice,Berkeley,CA,,
11,179930,Elliot,Jaramillo,Burlingame,CA,,
12,255750,Allen,Jones,Dublin,CA,,WELLS FARGO RACING TEAM
13,223944,Richard,Bradley,Sacramento,CA,,
DNS,41709,DEMIAN,BIGELOW,Martinez,CA,,TALEO RACING
DNS,23487,CHRIS,MCGOVERN,Nevada City,CA,,VC SWITCHBACKS HPE
DNP,218573,ROBERT,DILLION,Santa Rosa,CA,,
DNP,141844,CURTIS,TAYLOR,Berkeley,CA,,
DNP,19710913,CURTIS,TAYLOR,,,,
DNP,302694,MATT,CONNOLLY,Sacramento,CA,,RIO STRADA RACING
DNP,270992,CHRIS,PAROD,Mather,CA,,TEAM BICYCLES PLUS / SIERRA NEVADA
DNP,180103,MATT,FOKER,Sparks,NV,,
DNP,12991,TONY,GEBBIA,Henderson,NV,,
DNP,212376,JOHN,TREFETHEN,Danville,CA,,
DNP,185333,ANDY,BESTWICK,Kapaa,HI,,

07/24/2010 rr Men MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,233623,CHRISTOPHER,PHIPPS,San Francisco,CA,,MORGAN STANLEY/SMITH BARNEY SPECIALIZED
2,66806,Michael,Taylor,Reno,NV,,
3,204715,SCOT,FONSECA,Fair Oaks,CA,,ZENN RACING TEAM
4,267171,CHRIS,LYMAN,Napa,CA,,TEAM SPECIALIZED RACING
5,152176,CHRIS,WIRE,Saratoga,CA,,SJBC
6,254245,PAUL,DYRWAL,San Rafael,CA,,MORGAN STANLEY SMITH BARNEY/SPECIALIZED
7,26920,Chris,Ott,San Jose,CA,,ZENN RACING TEAM
9,33251,PHIL,SMITH,El Dorado Hills,CA,,BICYCLE PLANET
10,206093,PAUL,WHITING,San Anselmo,CA,,
11,40616,GUS,PLATIS,W Sacramento,CA,,TEAM CITY SACRAMENTO
12,287692,CHRIS,BECKER,Moraga,CA,,TALEO RACING
13,248096,ANDREAS,SCHULTEN,Redwood City,CA,,BICYCLE PLANET
14,9524,JEFF,DILLON,Folsom,CA,,BICYCLE PLANET
