Beverly Bike VeePak - CCC #3 DRW in Chicago IL Results

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,38:44,
2,329354,Johnny,Hudson,Carpentersville,IL,39:22,Main Street Bicycles Sasquatch Squadron
3,56370,Gregory,Springborn,Pekin,IL,39:48,Little Ades Team Goose Island 312
4,318722,Brian,Karlow,Algonquin,IL,39:49,Intelligentsia Coffee
5,84076,Christando,Lombardo,Crystal Lake,IL,40:48,WCJ Racing
6,121461,John,Gatto,Oak Forest,IL,41:16,Twin Six
7,348460,Mark,Bowers,Evanston,IL,41:16,
8,253503,Peter,Chrapkowski,Chicago,IL,41:16,Twin Six
9,111453,Walid,Abu Ghazaleh,Chicago,IL,41:25,The Pony Shop
10,282898,John,Whipple,Chicago,IL,41:34,Scarlet Fire Racing
11,140612,Kyr,Gaganidze,Winnetka,IL,41:51,
12,274912,Troy,Crady,Chicago,IL,42:10,Mox Multisport
13,10047,Eric,Drummer,Skokie,IL,42:15,Velosmith Bicycle Studio
14,42053,Justin,Bowes,Charlottesville,VA,42:18,Scarlet Fire Racing
15,240322,John,Boggs,Libertyville,IL,42:19,xXx Racing
16,100922,Greg,Heck,Berwyn,IL,42:20,The Bonebell
17,367284,Alfred,Bryant,Evanston,IL,42:21,Velosmith Bicycle Studio
18,315432,Omar,Patalinghug,Mundelein,IL,42:33,Higher Gear Chicago Cycling Club
19,394017,Bernd,Hosey,Western Springs,IL,42:41,Team UPB / ultimateprobikes.com
20,288310,Jan,Vanmieghem,Evanston,IL,42:42,Velosmith Bicycle Studio
21,229687,Edwin,Bagley,Chicago,IL,43:08,The Pony Shop
22,384037,Robert,Whittier,Denver,CO,43:10,xXx Racing
23,142034,Tom,Driver,Chicago,IL,43:20,Burnham Racing
24,331280,Philippe,Lunardelli,Chicago,IL,43:26,
25,253309,Mark,Feary,Riverside,IL,43:28,The Pony Shop
26,432699,Shane,McQuillan,Des Moines,IA,43:41,ABD Cycling Club
27,106444,Michael,Scott,Indianapolis,IN,43:46,Gray Goat Sports
28,267709,Anthony,Rienks,Chicago,IL,44:00,Beverly Bike/VeePak
29,269609,Ryan,Gingerich,Chicago,IL,44:17,
30,313712,Alejandro,Collins,Carmel,IN,44:27,Ten27 Cycling Club
31,392566,Blake,Schraft,Aurora,IL,44:31,
32,414741,Michael,Hodgetts,Chicago,IL,44:33,Half Acre Cycling
33,302844,Michael,Beebe,Oak Park,IL,44:59,
34,418260,Craig,Bryant,Chicago,IL,@1Lap,Velosmith Bicycle Studio
35,193143,James,Siegele,Geneva,IL,@1Lap,Team Bicycle Heaven
36,56110,Robert,Paetsch,Northbrook,IL,@1Lap,Northbrook Bicycle Club Inc.
37,379091,Daniel,Wachter,Chicago ,IL,@1Lap,Roscoe Village Bike Racing
38,245752,Ted,Burger,Chicago,IL,@1Lap,Flatlandia Cycling Team
39,329174,Christopher,Berthold,Chicago,IL,@1Lap,Velosmith Bicycle Studio
40,308498,Brad,Rainko,Chicago,IL,@1Lap,Johnny Sprockets
41,313806,James,Depkon,Niles,IL,@1Lap,Northbrook Bicycle Club Inc.
42,342034,Brandon,Murphy,Chicago,IL,@1Lap,Kinky Llama Racing
43,309401,Sean,Bjork,Lake Bluff,IL,@1Lap,xXx Racing
44,385856,James,Barclay,Chicago,IL,@1Lap,xXx Racing
