Porcupine Chalk Creek Road Race in Coalville UT Results

07/24/2010 Road Race Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,15338,David,Harward,Salt Lake City,UT,,Canyon Bicycles-Draper
2,251593,Chase,Pinkham,Salt Lake City,UT,,Trek-Livestrong U23 p/b Radios
3,263132,Erik,Harrington,Salt Lake City,UT,,RMCC/Cyclesmith
4,57141,Cameron,Hoffman,Clearfield,UT,,Bikers Edge/Destination Homes
5,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
6,267821,joe,waters,Ogden,UT,,Canyon Bicycles-Draper
7,212282,Michael,Booth,Salt Lake City,UT,,Barbacoa - Mi Duole
8,250061,Garrett,Burbidge,Salt Lake City,UT,,Mi Duole - Barbacoa
9,2708,Ryan,Barrett,Provo,UT,,Barbacoa-Mi Duole
10,259988,Todd,Neumarker,Pleasant Grove,UT,,Biker's Edge / Destination Hom
11,234348,Sam,Todd,Salt Lake City,UT,,CONTENDER BICYCLES
12,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles Draper/Gym Jon
13,153478,Jake,Pantone,Ogden,UT,,Bikers Edge/Destination Homes
14,219095,Mike,Sohm,Salt Lake City,UT,,Canyon Bicycles-Draper
15,61182,Peter,Archambault,Cottonwood Heights,UT,,RMCC/Cyclesmith
16,77709,Tyson,Apostol,Heber,UT,,Euclid
17,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,,RMCC/Cyclesmith
18,57351,Benjamin,Rabner,Springville,UT,,CONTENDER BICYCLES
DNF,177392,Robert,Lofgran,South Jordan,UT,,CONTENDER BICYCLES

07/24/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,,RMCC/Cyclesmith
2,299112,Marshal,Markham,Mapleton,UT,,
3,280557,Harrison,Sligting,Riverton,UT,,Hakenya
4,318984,Caiden,Maestas,Westjordan,UT,,Skull Candy/JSA Artichects
5,0,Max,HIGLEY,,,,Bikers Edge
6,322838,Benjamin,Olmstead,Ogden,UT,,YEA of Utah
7,319000,Chase,Maestas,West Jordan,UT,,Skull Candy/JSa Architects
8,316246,Van,Higley,Kaysville,UT,,BIKERS EDGE

07/24/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321238,griffin,park,Springville,UT,,
2,297852,Ryan,Kingsolver,Orem,UT,,YEA of Utah
3,298529,Cameron,Durman,Southjordan,UT,,YEA of Utah
4,300369,Cy,Ott,Saint George,UT,,Barbacoa
5,309501,Nathan,Finlayson,Highland,UT,,Porcupine Cycling
6,299191,Joshua,Mazzoleni,Payson,UT,,YEA of Utah
7,299110,Jacob,Markham,Mapleton,UT,,
8,296921,George,Weeks,Salt Lake City,UT,,RMCC / Cyclesmith

07/24/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,228249,Andrew,Osgood,Modesto,CA,,VSRT/Livermore Cyclery
2,320978,Samuel,Watson,Salt Lake City,UT,,Fezzari/YEA
3,263601,Sam,Trop,Draper,UT,,YEA of Utah
4,0,Mike,HANSEN,,,,
5,264321,Ryan,Westermann,Slc,UT,,Spin Cycle Racing

07/24/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Cape,JONES,,,,EXCELERATOR

07/24/2010 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,310401,Trent,Olsen,South Weber,UT,,Team Excelerator
2,294806,Jeffery,Shepherd,Logan,UT,,Logan Race Club
3,210566,Alex,Lizarazo,North Ogden,UT,,Simply Mac
4,261800,Alex,Kim,Salt Lake City,UT,,Revolution Cafe Rio
5,307876,Ty,Hopkins,American Fork,UT,,Mad Dog Race Team
6,210595,Patrick,Greis,Salt Lake City,UT,,Unattached
7,225096,Patrick,Putt,Park City,UT,,cole sport
8,83978,Tim,Briley,Park City,UT,,Jans
9,271396,Michael,Kracht,Park City,UT,,Big Ring - Realcyclist.com
10,296697,Travis,Mickelson,Salt Lake City,UT,,Contender Bicycles
11,201749,Bo,Pitkin,Park City,UT,,White Pine Touring
12,244823,Terry,Stone,Draper,UT,,Revolution Cafe Rio
13,281191,Scott,Kiser,Cottonwoodheights,UT,,Revolution Cafe Rio
14,292104,Eric,Woolsey,Gilbert,AZ,,Mi Duole/Barbacoa
15,0,Thom,MORTON,,,,
16,196598,Walter,Blanco,North Salt Lake,UT,,Ski Utah Cycling
17,0,Jesse,HUNT,,,,UNKNOWN
18,296396,Brad,Shelburne,Salt Lake City,UT,,Spin Cycle Racing
19,211771,George,Klonizos,Bountiful,UT,,RMCC /Cyclesmith
20,250690,Mark,Twight,Holladay,UT,,Big Ring/ Real Cyclist
21,286257,Michael,Austin,Sandy,UT,,Mi Duole
22,266830,Eric,Rubie,Salt Lake City,UT,,
23,313138,John,Higgins,Salt Lake City,UT,,
24,6014,Mike,Cannon,Seattle,WA,,NA
25,303618,Joseph,Brubaker,Salt Lake City,UT,,Contender
26,38797,Sam,Wolfe,Sandy,UT,,Canyon Bicycles-Draper
27,0,Kimball,FIFE,,,,LOGAN RACE CLUB
28,34008,Jeff,Stenquist,Draper,UT,,Canyon Bicycles - Draper
29,294204,Darin,Toone,Phoenix,AZ,,EVO Racing
30,311908,Fred,Session,Sandy,UT,,Porcupine Cycling
31,296053,Allen,Parcell,Orem,UT,,Mad Dog Cycles
32,279909,Kenyon,Kennard,Provo,UT,,RMCC/Cyclesmith
33,211306,Douglas,Olmstead,South Weber,UT,,The Bike Shoppe
34,291834,Jonathan,Liddell,Sandy,UT,,Revolution Cafe Rio
35,305562,justin,allen,Murray,UT,,Revolution Cafe Rio
36,0,Donald,STOKES,,,,none
37,319748,Alan,Hamberlin,Gilbert,AZ,,Focus Cyclery
38,247618,Chris,Pullos,Salt Lake City,UT,,RMCC/CYCLESMITH
39,272277,robert,dominguez,Ogden,UT,,Team Excelerator
40,295234,James,Adinaro,Salt Lake City,UT,,Porcupine Racing
41,185642,Sherman,Atkinson,Park City,UT,,Gillies
42,312304,Geoffery,Barry,Salt Lake City,UT,,MiDuole
43,309295,Robert,Castro,Mountaingreen,UT,,Team Excelerator
DNF,211889,Darren,Marshall,Salt Lake City,UT,,
DNF,165677,Sean,Fessenden,Sandy,UT,,Canyon Bicycles
DNF,0,K John,ARMSTRONG,,,,UNKNOWN

07/24/2010 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,,Team Northwave
2,15038,Brian,Harder,Anchorage,AK,,teton ortho masters/the hub
3,91557,Mark,Zimbelman,Provo,UT,,Rocky Mountain Spine & Sport -
4,50903,John,Iltis,St Louis Park,MN,,Mi Duole
5,143866,Zan,Treasure,Ogden,UT,,Bountiful Mazda
6,38323,Cris,Williams,Park Ciyt,UT,,Rocky Mountain Spine & Sport -
7,207596,Todd,Taft,Salt Lake City,UT,,Ski Utah Cycling Team
8,60559,Gary,Porter,Roy,UT,,Autoliv
9,228846,John,Lauck,Bountiful,UT,,Bountiful Mazda
10,46298,Barry,Makarewicz,Salt Lake City,UT,,ski utah
11,220300,Stephen,Tueller,Layton,UT,,unattached
12,240704,Scott,Mathewson,South Jordan,UT,,ThinkCash Racing
13,202145,Jamie,Longe,Holladay,UT,,Canyon Bicycles
14,157566,Louis,Riel,Salt Lake City,UT,,Canyon Bicycles - Draper
15,142960,Jerald,Hunsaker,Midvale,UT,,Bountiful Mazda
16,103430,Jeff,Clawson,Sandy,UT,,Canyon Bicycles - Draper
17,0,Rick,BLACK,,,,CONTENDER
18,36248,Jeffrey,Ure,Park City,UT,,Bountiful Mazda Cycling Team
19,198784,Scott,Bales,Springville,UT,,Bountiful Mazda Cycling Team
20,45203,Mike,Cooper,Salt Lake City,UT,,canyon bicycles - draper
21,78542,Gary,Gardiner,Centerville,UT,,Bountiful Mazda
22,8770,Darrell,Davis,Salt Lake Cty,UT,,CONTENDER BICYCLES
DNF,190124,Harold,DeBlanc,Park City,UT,,
DNF,253994,Shane,Dunleavy,Sandy,UT,,Ski Utah Cycling Team

07/24/2010 Road Race Men Cat1-2-3-4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
2,264904,Lorin,Ronnow,Salt Lake City,UT,,FFKR Architects/SportsBaseOnli
3,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SportsBaseOnline P/B Tour
4,146521,Michael,MacDonald,Salt Lake City,UT,,Bountiful Mazda
5,294515,John,Hernandez,Smithfield,UT,,Unattached
6,199407,Gary,Simmons,Layton,UT,,Bountiful Mazda
7,35268,Lynn,Thackeray,Payson,UT,,Contender
8,246295,Jerry,Bergosh,Salt Lake City,UT,,SLC Bicycle Co.
9,192940,Elton,Reid,Park City,UT,,Unattached
10,29697,Bradley,Rich,Salt Lake Cty,UT,,Millcreek Bicycles
11,307309,Craig,Williams,Park City,UT,,Mad Dog Cycles
12,0,Mark,SELTENRICH,,,,
13,16081,Dwight,Hibdon,Park City,UT,,Mad Dog Cycles
14,278153,Robert,Emmett,Highland,UT,,Porcupine Racing
15,260042,David,Lange,Springville,UT,,
16,47978,Henry,Ebell,Fairview,UT,,Porcupine Racing

07/24/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296029,Timothy,Matthews,Park City,UT,,Team Big Ring/ Real Cyclist
2,289706,Bill,Murray,Saltlakecity,UT,,Revolution-Cafe Rio
3,311611,Jason,Miller,Providence,UT,,LOGAN RACE CLUB
4,295480,Austin,Jensen,West Jordan,UT,,
5,307486,Adam,Eresuma,Slc,UT,,
6,291439,Matthew,Snyder,Sandy,UT,,
7,318556,Robert,Halter,Salt Lake City,UT,,
8,316508,Vincent,Casilio,Bethlehem,PA,,Skull Candy/JSA Archtech
9,0,UNKNOWN,RIDER,,,,-------
10,0,Greg,LOW,,,,
11,307518,Mitchell,Young,Syracuse,UT,,Bikers Edge/Destination Homes
12,0,Jake,WILBERG,,,,
13,0,Jacob,TIMOTHY,,,,
14,306837,Stanton,Merrill,Logan,UT,,LOGAN RACE CLUB
15,295947,Ronald,Peterson,Salt Lake City,UT,,Unattached
16,0,Juan,PATTERSON,,,,JAN'S
17,320404,Isaiah,Jererz,Henderson,NV,,
18,301424,Kevin,Moore,Salt Lake City,UT,,RMCC/Cyclesmith
19,0,Rob,HIBL,,,,JAN'S
20,0,Shaun,JOHNSON,,,,
21,310826,Camron,Maestas,West Jordan,UT,,Skull Candy/JSA
22,295214,Chip,Page,Kaysville,UT,,Porcupine Cycling
23,0,Joseph,MONTAGUE,,,,
24,0,Tony,BROWN,,,,
