Original Merced Criterium in Merced CA Results

02/26/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
37,30514,Danny,Rondon,Tulare ,CA,,Central Valley Cycling
38,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
39,80925,Craig,Roemer,Petaluma,CA,,Team Clover

02/26/2006 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
2,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
3,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
4,0,Mac,Cole,,,,
5,225752,Joseph,Oliveri,Oakley,CA,,EMC2/Vellum Cycles
6,239186,Brynn,Sargent,Folsom,CA,,Unattached
7,229950,Chris,LaBerge,Napa,CA,,Six Fifty Racing
8,241529,Garrett,Chavez,Clovis,CA,,Central Valley Cycling
9,0,noah,Chav,,,,
10,0,Geoffrey,Camarena,,,,

02/26/2006 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit/Action Sports
2,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
3,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
4,0,Chris,Stastny,,,,
5,218120,Graysen,Oldham,Bakersfield,CA,,Rocky Mountain Cycling Club
6,0,Ennouri,Hicham,,,,
7,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club
8,219416,Steven,Reid,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
9,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
10,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina Cycling Club
11,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling

02/26/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219099,Adrian,Wilkie,Piedmont,CA,,Cycle Sports/Trumer Pils
2,212030,Tim,Loper,Fresno,CA,,Unattached
3,0,Alejandro,Martines,,,,Unattached
4,242417,Ammon,Skidmore,San Bruno,CA,,Roaring Mouse Cycles
5,237845,Matthew,Davis,Reno,NV,,Reno Wheelmen
6,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
7,135328,Scott,Asbill,Redding,CA,,Valley Spokesmen
8,0,Andy,Anglemyer,,,,Unattached
9,174855,Nicholas,Ducharme,Lake Forest,CA,,Unattached
10,227472,Gary,Locken,Fresno,CA,,Unattached
11,244790,Craig,Cousins,Los Altos,CA,,Unattached
12,223023,Robert,Grenier,Visalia,CA,,Southern Sierra Cyclists
13,66761,Andrew,Kerr,Saint Charles,IL,,Fresno State
14,0,Mark,Sanchez,,,,Unattached

02/26/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225219,Aaron,Cox,Clovis,CA,,McGuire Cycling Team
2,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
3,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
4,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
5,196341,Jason,Siegel,Berkeley,CA,,Metromint Cycling
6,236310,Matt,Potter,Fresno,CA,,Webcor/Alto Velo
7,49703,Kyle,Clinton,Merced,CA,,Unattached
8,123925,Joshua,Hughes,Sacramento,CA,,Central Valley Cycling
9,203517,Thomas,Sorbera,Lodi,CA,,Delta Velo
10,196757,John,Zunino,Murphys,CA,,Delta Velo
11,236126,Rodrigo,Contreras,Stockton,CA,,Delta Velo
12,236024,Russell,White,Lafayette,CA,,Mako/Galaxy Granola
13,219125,John,Barry,Madera,CA,,Central Valley Cycling
14,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
15,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
16,225151,Mikhael,Catapang,Sacramento,CA,,Luzvimin Racing Team
17,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
18,19484,George,Knott,Clovis,CA,,Central Valley Cycling
19,60966,Mike,Skuce,Columbia,CA,,Golden Chain Cyclists
20,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit/Action Sports
21,55241,Marc,Gomes,Monterey,CA,,Unattached
22,216312,Ben,Troy,San Jose,CA,,Unattached
23,215434,William,Nicely,San Ramon,CA,,Central Valley Cycling
24,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
25,207280,Tomas,Ovalle,Fresno,CA,,Central Valley Cycling
26,70716,Antonio,Medina,Bakersfield,CA,,Unattached

02/26/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
2,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
3,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
4,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
5,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
6,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
7,51493,Michael,Flynn,Sacramento,CA,,Sacramento Golden Wheelmen
8,228507,Bradley,Cabral,Los Gatos,CA,,Unattached
9,239654,Ron,Miller,Gainesville,GA,,Unattached
10,64504,Patrick,Lee,San Luis Obispo,CA,,Team Tailwinds
11,218120,Graysen,Oldham,Bakersfield,CA,,Rocky Mountain Cycling Club
12,177631,Kirk,Smith,Visalia,CA,,Unattached
13,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
14,50708,Greg,Freyberg,Aptos,CA,,California Giant Cycling
15,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
16,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
17,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com/Montano Velo
18,72643,Garrett,Wynne,San Francisco,CA,,Olympic Club
19,186809,Demetrius,Houpis,Roseville,CA,,Team Bicycles Plus/NorthRim
20,100972,Nichole,Wangsgard,Cedar City,UT,,SC Cycling Club
21,130438,Michael,Mellinger,Gig Harbor,WA,,Unattached
22,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
23,164223,Daniel,Wesp,Lincoln,CA,,Monticello Cycling Club
24,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists

02/26/2006 Criterium Women Cat 3/4 w
Place,License #,First,Last,City,State,Time,Team
1,211203,Kathleen,London,Santa Cruz,CA,,Metromint Cycling
2,197772,Trina,Landry,Exeter,CA,,Unattached
3,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
4,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
5,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
6,237583,Charlotte,Johnson,Merced,CA,,Central Valley Cycling
7,229469,Angele,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
8,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
9,221561,Schuyler,Bartholomay,Santa Rosa,CA,,Team Tailwinds
10,232690,Kim,Nutt,Atwater,CA,,McGuire Cycling Team
11,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
12,222380,Alicia,Haro,Fresno,CA,,Velo Bella-Kona

02/26/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
2,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Alto Velo
3,120671,J Kele,Murdin,Kenmore,WA,,Velo Bella-Kona
4,195334,Martina,Patella,Oakland,CA,,McGuire Cycling Team
5,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
6,0,Alena,Hetsman,,,,Pillar
7,206044,Amber,Rais,Mansfield Center,CT,,Alto Velo Racing Club
8,100972,Nichole,Wangsgard,Cedar City,UT,,SC Cycling Club
9,196922,Julie,Adams,Austin ,TX,,PABW Powered by TIBCO
10,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
11,179928,Yukie,Nakamura,San Jose,CA,,Los Gatos Bicycle Racing Club
12,192744,Rebecca,Much,Fort Collins,CO,,
13,173672,Shanan,Whitlatch,Portland,OR,,Unattached
14,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
