SECCC Championships in Mars Hill NC Results

04/18/2010 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,306012,Brian,Arne,Atlanta,GA,,College of Charleston
2,312596,Blake,Molina,Athens,GA,,Georgia
3,306753,Brooks,Bostick,Charleston,SC,,College of Charleston
4,309672,David,Friedt,Tallahassee,FL,,Florida State
5,215583,Thomas,Wilkinson,Johnson City,TN,,ETSU
6,299000,Christopher,Phillips,Vienna,VA,,Alabama
7,289515,Ryan,Levander,Mars Hill ,NC,,Mars Hill
8,286989,Bradley,Hughes,Gray,TN,,King
9,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
10,309858,Justin,Sammons,Athens,GA,,Georgia
11,193830,Andrew,Baker,Easley,SC,,King
12,307412,clark,hurst,Dacula,GA,,Georgia
13,306154,Casey,Stallard,Bristol,TN,,King
14,302257,Jake,Coleman,Charleston,SC,,College of Charleston
15,302430,Sean,Smith,Naples,FL,,Florida State
16,300378,Schyler,Johnson,Johnson City,TN,,ETSU
17,231228,Elizabeth,Lee,Greenville,SC,,Clemson
18,308528,Jacob,Black,Montgomery,AL,,Alabama
19,308241,Jason,McArthur,Tallahassee,FL,,Florida State
20,309659,Davis,Yarbrough,Huntsville,AL,,Alabama-Huntsville
21,306149,David,Deere,Bristol,TN,,King
22,257263,Morgan,Hunter,Cincinnati,OH,,Alabama-Huntsville
23,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
24,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
25,306639,Justin,Wilson,Harvest,AL,,Alabama-Huntsville
26,303464,Nick,Taylor,Tuscaloosa,AL,,Alabama
27,268976,Conor,Fitzgerald,Johnson City,TN,,ETSU
28,0,Chris,LeClair,,,,ETSU
29,307538,Benjamin,King,Peachtree City,GA,,Florida State
30,292409,Yonatan,Arnold,Mars Hill ,NC,,Mars Hill
31,300957,Neal,Beckett,Asheville,NC,,UNC-Asheville
32,311605,Aaron,Wells,Candler,NC,,Mars Hill
DNF,210887,Alex,Ohman,Knoxville,TN,,ETSU

04/18/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,289440,Jake,Lewis,Winston Salem,NC,,Lees McRae
2,288173,Lee,Meroney,Winston Salem,NC,,UNC-Asheville
3,300153,Chris,Riggins,Easley,SC,,Clemson
4,288650,Daniel,Broshar,Marietta,GA,,Georgia State
5,289738,Stephen,Lockwood,Portland,OR,,Georgia State
6,230221,Eric,Cash,Massillon,OH,,South Carolina
7,285230,Tyler,Crotts,Laurens,SC,,Brevard
8,202069,Michael,Rozelle,Banner Elk,NC,,Lees McRae
9,184819,Ben,Corbalis,Portland,OR,,Lees McRae
10,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern
11,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
12,274158,Andrew,Smola,Athens,GA,,Georgia
13,232312,Lucas,Harville,Banner Elk,NC,,Lees McRae
14,244025,Geoffery,Pfeiffer,Bristolville,OH,,Cumberland
15,272608,Andy,Clement,Decatur,GA,,Georgia State
16,306203,Joshua,Valentine,Tallahassee,FL,,Florida State
17,257744,Jared,Hegberg,Atlanta,GA,,Georgia
18,288918,Cal,Hooten,Decatur,GA,,Georgia
19,304765,Chris,Sandelli,Englewood,CO,,Florida State
20,207380,David,Sagat,Asheville,NC,,Georgia State
21,263648,William,Gilstrap,Liberty ,SC,,Clemson
22,235910,Cory,Rimmer,Friendsville,TN,,Brevard
23,274326,Robert,Herrel,Alpharetta,GA,,Georgia State

04/18/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,215328,Nathan,Larson,Erie,PA,,Lees McRae
