Coatesville Criterium in Coatesville PA Results

07/07/2013 CRITERIUM Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,1:25:58,Skyline
2,178966,Michael,Chauner,West Chester,PA,,Garneau - Quebecor
3,238217,Adam,Farabaugh,Boulder,CO,,Garneau - Quebecor
4,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
5,0,Simon,Pierre Gauthier,,,,Garneau - Quebecor
6,0,Michael,Woods,,,,Garneau - Quebecor
7,0,Andreas,Graf,,,,Rudy Project International All Stars Team
8,0,Zach,Hughs,,,,Garneau - Quebecor
9,208018,Joshua,Lehmann,Weare,NH,,MasonDixon Velo/The Cycle Works
10,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
11,331856,Hannes,Baumgarten,Atlanta,GA,,Rudy Project International All Stars Team
12,406237,Luke,Ockerby,,,,Rudy Project International All Stars Team
13,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
14,150549,John (Jackie),Simes,Alburtis,PA,,SMART STOP
15,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
16,124214,Patrick,Jones,Allentown,PA,,MasonDixon Velo/The Cycle Works
17,163272,Andy,Johnson,Parkesburg,PA,,MasonDixon Velo/The Cycle Works
18,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b Caffeinated Cyclist
19,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
20,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
21,290087,Nick,Rogers,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
22,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
23,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
24,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
25,400671,Bruno,Langlois,,,,Garneau - Quebecor
26,283375,Matthew,Furlow,Philadelphia,PA,,Breakawaybikes.com p.b. Vie13
27,65819,Bobby,Lea,Mertztown,PA,,PURE ENERTGY
DNS,407696,Patrick,Kos,Breinigsville,PA,,Team Alliance Environmental
DNS,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
DNS,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Team
DNS,283449,Wes,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
DNS,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
DNS,0,Alex,Cataford,,,,
DNF,0,Michael,Astell,,,,MasonDixon Velo/The Cycle Works
DNF,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
DNF,317924,Dylan,Pudiak,Fairport,NY,,Mt. Borah / Minerva Design p/b Basso
DNF,90413,Brandon,Spencer,West Covina,CA,,Mt Borah / Minerva Design p/b Basso
DNF,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
DNF,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club

07/07/2013 CRITERIUM Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,58560,Ron,Williams,Huntingdon Valley,PA,0:50:10,Hilton Head Cycling / Robson Forensic
2,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
