2013 Chantilly Crit in Sterling VA Results

04/13/2013 Criterium Men Wounded Warriors Handcycle
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Robinson,,,,
2,380799,Bill,Ramsey,Glen Allen,VA,,Dire Wolf Racing

04/13/2013 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Team
4,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
5,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
6,50348,Grant,Soma,Manassas,VA,,SAROFF RACING TEAM
7,176100,Stokely,Samuel,Bowie,MD,,Artemis
8,166526,David,Wilson,Annandale,VA,,Squadra Coppi p/b Vapiano
9,304878,Kenneth,Sumrell,Williamsburg,VA,,Greenbrier Pawn p/b Fat Frogs Racing
10,141646,michael,satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
11,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
12,14595,mark,hagen,Washington,DC,,Route 1 Velo/Arrow Bicycle
13,73600,JERRY,MCCALOP,Forestville,MD,,ARTEMIS
14,281146,Raymond,Miller,Fort Washington,MD,,Clean Currents p/b Beyer Kia
15,178804,Mitch,Ferro,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
16,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
17,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/Hagerstown-Washington Co. Racing
18,279420,Jeffrey,Nalls,Kinggeorge,VA,,BikeWorks Racing
19,169112,Rick,Tucker,Reisterstown,MD,,kelly benfits strategies/L S V
20,146186,Michael,Pickett,Germantown,MD,,NCVC/UnitedHealthcare
21,58578,Mark,Palmer,Arlington,VA,,NCVC/UnitedHealthcare
DNF,3304,Ramon,Benitez,Glenwood,MD,,Unattached

04/13/2013 Criterium Men Master 45+ & 55
Place,License #,First,Last,City,State,Time,Team
1,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Team
4,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
5,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
6,50348,Grant,Soma,Manassas,VA,,SAROFF RACING TEAM
7,176100,Stokely,Samuel,Bowie,MD,,Artemis
8,166526,David,Wilson,Annandale,VA,,Squadra Coppi p/b Vapiano
9,303861,Mark,Scott,Washington,DC,,NCVC/UnitedHealthcare
10,304878,Kenneth,Sumrell,Williamsburg,VA,,Greenbrier Pawn p/b Fat Frogs Racing
11,141646,michael,satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
12,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
13,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
14,192720,Clifton,Gray,Washington,DC,,Artemis
15,14595,mark,hagen,Washington,DC,,Route 1 Velo/Arrow Bicycle
16,314464,Tony,Allen-Mills,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
17,73600,JERRY,MCCALOP,Forestville,MD,,ARTEMIS
18,281146,Raymond,Miller,Fort Washington,MD,,Clean Currents p/b Beyer Kia
