Tour of St. Louis in St. Louis MO Results

04/26/2009 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD/Gear Grinder Cycling -
2,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team -
3,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing -
4,219373,John,Meyers,Chicago,IL,,ABD/Gear Grinder Cycling -
5,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team -
6,197714,Joseph,Schmalz,Lawrence,KS,,Mercy
7,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club - Gateway Cycling C
8,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team -
9,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling Club - Gateway Cycling C
10,232334,Zack,Stein,Saint Charles,MO,,IS Corp
11,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team -
12,56057,Tim,Kakouris,Saint Louis,MO,,unattached
13,0,Dan,Schmatz,,,,Michelob Ultra - Big Shark Racing -
14,157639,John,Marbarger,Olivette,MO,,Dent Wizard
15,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen - Tulsa Tough Racing
16,130537,Jay,Strothman,St Louis ,MO,,Fulcrum Coaching
17,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing Team -
18,215726,Richard,Breininger,Chicago,IL,,Mesa
19,52658,Chad,Martel,Springfield,IL,,Effetto cognilio
20,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing -
21,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing -
22,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club - Gateway Cycling C
23,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team -
24,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen - Tulsa Tough Racing
25,56657,Gary,Doering,Springfield,IL,,Team Mack
26,102467,Adam,Mills,San Diego,CA,,Mercy
27,174449,Jason,Knight,Shawnee,OK,,Epic
28,53358,Bill,Marshall Jr,Olathe,KS,,Mercy
29,11844,Kurt,Fletcher,Saint Louis,MO,,Mercy
30,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team -
31,29688,Nathan,Rice,Durham,NC,,Michelob Ultra - Big Shark Racing -
32,176998,Scott,Ogilvie,St. Louis,MO,,unattached
33,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra - Big Shark Racing -
34,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing -
DNF,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish Racing Team -
DNF,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing -
DNF,0,Chris,Kelley,,,,Get a Grip
DNF,73039,Maurice,Hessel,Belleville,IL,,Team 53X11
DNF,46212,Christopher,Martel,Saint Louis,MO,,Dent Wizard
DNF,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club - Gateway Cycling C
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team -
