Real Campione d&#39; Clermont in Clermont FL Results

10/03/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,401560,John,Doyle,Ponte Vedra Beach,FL,0:51:45,VeloBrew Cycling Club
12,459651,Jiklis,Perez,Orlando,FL,0:51:45,Advanced Cycles pb/Topview Sports
13,231144,Lionel,Rodriguez,Kissimmee,FL,0:51:45,Atlantic Shores Velo
14,401211,Kerry,McInnes,Minneola,FL,0:51:46,Orlando Velo pb Asbestos.com
15,22017,Claudio,Macieira,Winter Garden,FL,0:51:50,Team Kyles Bike Shop
16,419458,Rick,Ruchotzke,Tampa,FL,0:51:51,Unattached
17,458934,Pedro,Rodriguez,West Palm Beach,FL,0:51:51,LCTrainsmart Sports Club
18,435047,geovany,barreiro,Weirsdale,FL,0:51:52,Unattached
19,147794,Bryan,Davis,Clermont,FL,0:51:53,AAA Cycling Team
20,394048,Ed,Lally,Orlando,FL,0:51:56,Team Kyles Bike Shop
21,118397,Rafael,Sanchez,Orlando,FL,0:52:25,Unattached
22,389356,Mark,McNees,Tallahassee,FL,0:52:52,RedEye Velo
23,0,Yoan,Garcia,,,0:27:10,Unattached

10/03/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,0:50:28,Advanced Cycles pb/Topview Sports
2,268717,Lazaro,Mencia,Orlando,FL,0:50:28,Advanced Cycles pb/Topview Sports
3,333216,Rigoberto,Rielo,Tampa,FL,0:50:28,American Classic/Banyan Tree
4,368468,Ernie,Pena,Tampa,FL,0:50:28,FloridaVelo
5,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:50:28,FloridaVelo
6,88669,Adam,Baskin,Montverde,FL,0:50:29,Gearlink p/b Roman & Gaynor Law
7,243186,Jose,Armas,Pembroke Pines,FL,0:50:29,CPO Bikes
8,338172,Jose,Casas,West Palm Beach,FL,0:50:29,American Classic/Banyan Tree
9,28734,Anthony,Prioli,Clearwater,FL,0:50:29,Gearlink p/b Roman & Gaynor Law
10,9601,Patrick,Diver,Orlando,FL,0:50:29,Unattached
11,395756,Keith,Litzell,Venice,FL,0:50:29,Sarasota Cycling Club p/b SeaSucker
12,289531,Didier,Fresne,Lutz,FL,0:50:29,FloridaVelo
13,198637,Ethan,Ensley,Orlando,FL,0:50:29,US Military Endurance Sports
14,175371,Victor,Rodriguez,Tampa,FL,0:50:29,Unattached
15,359091,Brian,Davis,Orlando,FL,0:50:29,Compass Cycling Team
16,278661,Brent,Bell,Orlando,FL,0:50:29,Compass Cycling Team
17,22206,Anthony,Maisto,Lutz,FL,0:50:29,FloridaVelo
18,364771,Vasilios,Palekis,Odessa,FL,0:50:30,FloridaVelo
19,253574,Travis,Gibbon,Neptune  Beach,FL,0:50:30,VeloBrew Cycling Club
20,336604,Armando,Hernandez,Tampa,FL,0:50:30,Unattached
21,394090,Laurent,Branlard,Orlando ,FL,0:50:30,Compass Cycling Team
22,286862,Rolando,Hernandez,Tampa,FL,0:50:30,Gearlink p/b Roman & Gaynor Law
23,279968,Robert,Meeks,Spring Grove,PA,0:50:30,Sarasota Cycling Club p/b SeaSucker
24,333696,jason,Sims,Miami,FL,0:50:31,Outcast Racing Team
25,62201,Michael,Starr,Orlando,FL,0:50:31,Compass Cycling Team
26,395374,Greg,Platt,Orlando,FL,0:50:31,Compass Cycling Team
27,367335,Jeff,Leonard,Winter Garden,FL,0:50:32,Compass Cycling Team
28,52228,Jared,Zimlin,Palm Harbor,FL,0:50:32,Gearlink p/b Roman & Gaynor Law
29,308557,Sean,Stanton,Windermere,FL,0:50:32,Compass Cycling Team
30,59556,Rainiel,Sanchez,Winter Park,FL,0:50:33,Advanced Cycles pb/Topview Sports
31,47935,Vance,James,Lakeland,FL,0:50:35,VeloBrew Cycling Club
32,376307,Yampier,Herrera,Orlando,FL,0:50:37,Atlantic Shores Velo
33,281175,Jose,Hernandez,Orlando,FL,0:50:37,Advanced Cycles pb/Topview Sports
34,367715,German,Arango,Hollywood,FL,0:50:40,TTR
35,307870,Andres,Munera,Tampa,FL,0:50:41,Gearlink p/b Roman & Gaynor Law
36,263775,Chuck,Holstein,Lecanto,FL,0:50:50,FloridaVelo
37,33966,Mark,Stein,Tarpon Springs,FL,0:51:00,FloridaVelo
38,31413,Ryan,Saylor,Gainesville,FL,0:51:04,Gearlink p/b Roman & Gaynor Law
39,10305,Craig,Duxbury,Orlando,FL,0:51:22,Compass Cycling Team
40,241035,David,Munoz,Orlando,FL,0:52:22,Atlantic Shores Velo
41,353494,Paulo,Silva,Winter Garden,FL,0:47:27,Advanced Cycles pb/Topview Sports

10/03/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472752,Luis,Rodriguez,Windermere,FL,0:41:47,World Cup Ski & Cycle Cycling Team
2,432597,Hector,Paez,Orlando,FL,0:41:55,Las Palmas - Winged Wheels S. Orlando
3,468341,Ross,Piper,Orlando,FL,0:41:55,Team Kyles Bike Shop
4,472954,Steven,Decker,Tampa,FL,0:41:55,Unattached
5,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:41:56,Interactive Metronome p/b Mega Cycle
6,425572,Andy,Hale,Neptune Beach,FL,0:41:57,VeloBrew Cycling Club
7,417381,Ricardo,Roche,Miramar,FL,0:41:57,Interactive Metronome Development
8,457827,Joshua,Jiannuzzi,Orlando,FL,0:41:57,Team Kyles Bike Shop
9,367474,Austin,Daniels,Jupiter,FL,0:42:01,Unattached
10,118397,Rafael,Sanchez,Orlando,FL,0:42:05,Unattached
11,413017,Luis,Pagan,Windermere,FL,0:42:18,Unattached
12,430717,Lorenzo,Lanaro,Pembroke Pines,FL,0:46:32,Interactive Metronome Development
13,392321,Harrison,Edgbert,Ormond Beach,FL,0:46:33,Team Kyles Bike Shop
14,459750,Phil,Georges,Windermere,FL,0:44:18,Unattached
15,486729,Jim,Nostrom,Palm Harbor,FL,0:31:15,Unattached
16,482713,andy,varela,Weirsdale,FL,0:25:01,No Cents Racing

10/03/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,427592,Sean,Mow,Miami,FL,0:45:11,BOOM Development Team
2,403177,edwin,calderon,Kissimmee,FL,0:45:11,Advanced Cycles pb/Topview Sports
3,460087,Whit,Robinson,Orlando,FL,0:45:11,Team Kyles Bike Shop
4,402226,Tom,Elbel,Winter Garden,FL,0:45:12,Team Kyles Bike Shop
5,339370,Jason,Lazarus,Orlando,FL,0:45:12,Orlando Velo pb Asbestos.com
6,0,mavin,anderson,,,0:45:12,Cycle Body
7,458985,Chad,Hale,Tallahassee,FL,0:45:12,RedEye Velo
8,448233,Buster,Wiand,Largo,FL,0:45:12,FloridaVelo
9,393792,Kyle,Markel,Altamonte Springs,FL,0:45:12,Team Kyles Bike Shop
10,396553,Eric,McNees,Tallahassee,FL,0:45:12,RedEye Velo
11,423085,Jackson,Griffin,Tallahassee,FL,0:45:12,RedEye Velo
12,422281,Alfredo,Figueroa,Oviedo,FL,0:45:12,Team Kyles Bike Shop
13,406601,Giancarlo,Tassi,Coral Gables,FL,0:45:12,BOOM Development Team
14,117424,Romero,Gill,Jacksonville,FL,0:45:12,VeloBrew Cycling Club
15,363481,David,Hahn,Richmond,VA,0:45:12,Steady Spin
16,429789,Michael,Stokes,Tarpon Springs,FL,0:45:13,Gearlink p/b Roman & Gaynor Law
17,423987,Santiago,Bedoya,Fort Lauderdale,FL,0:45:13,Galiz Cycling Team
18,365573,Nicholas,Tabares,Miami,FL,0:45:14,BOOM Development Team
19,340162,Keith,Bukovan,Odessa,FL,0:45:14,Unattached
20,367371,Zachary,West,Longwood,FL,0:45:14,Advanced Cycles pb/Topview Sports
21,389356,Mark,McNees,Tallahassee,FL,0:45:15,RedEye Velo
22,425430,Rob,Thwaites,Casselberry ,FL,0:45:15,Team Kyles Bike Shop
23,0,Garfield,Smith,,,0:45:17,Unattached
24,419442,Chris,Hardesty,Orlando,FL,0:45:31,Team Kyles Bike Shop
25,232103,Jose Fernando,Tabares-Ossa,Miami,FL,0:46:19,Unattached
DNF,457373,Carlos,Martinez,Defuniak Springs ,FL,0:05:24,Sarasota Cycling Club p/b SeaSucker

10/03/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364677,Jason,Davis,Orlando,FL,0:45:11,Compass Cycling Team
2,367260,Locksley,Vassell,Pembrooke Pines,FL,0:45:11,Galiz Cycling Team
3,434543,Chad,Mow,Miami,FL,0:45:11,BOOM Development Team
4,395680,Chris,Tricoli,Orlando,FL,0:45:11,Team Kyles Bike Shop
5,416373,Shimran,Ali,Jacksonville,FL,0:45:11,Finish Strong Endurance Team p/b Palmetto State Medical
6,291957,Quenni,King,Pembroke Pines,FL,0:45:12,Unattached
7,419223,Dustin,Brody,Weston,FL,0:45:12,Outcast Racing Team
8,393374,Hunter,Smith,Orlando,FL,0:45:12,Team Kyles Bike Shop
9,417152,Garrett,Reel,Port Richey,FL,0:45:12,FloridaVelo
10,392529,Brian,Sciba,Tallahassee,FL,0:45:12,Isagenix / SeaSucker / Guttenplan Coaching
11,299567,Adam,Skindel,Valrico,FL,0:45:15,Unattached
12,359278,Christopher,Rupe,Seffner,FL,0:45:29,Gearlink p/b Roman & Gaynor Law
13,396578,Mike,Ferreiro,Miami,FL,0:45:32,Unattached
14,385175,Craig,Smith,Winter Park,FL,0:45:42,Unattached
15,307695,Shawn,Faynik,Orlando,FL,0:45:17,Advanced Cycles pb/Topview Sports

10/03/2015 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,398536,Nicolas,Raffinengo,Boynton Beach,FL,0:42:20,Interactive Metronome p/b Mega Cycle
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,0:42:22,Interactive Metronome p/b Mega Cycle
3,426592,Ryan,Heron,Pembroke Pines,FL,0:42:23,Interactive Metronome p/b Mega Cycle

10/03/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428530,Richard,Freeman III,Groveland,FL,0:42:19,Isagenix / SeaSucker / Guttenplan Coaching
2,388432,Ethan,Audette,Orlando,FL,0:42:19,Wizard Racing Development Team P/B Wizard Coaching Services
3,429044,Marcel,Maldonado,Miramar,FL,0:42:20,Interactive Metronome p/b Mega Cycle
6,429283,Carlos,Roche,Pembroke Pines,FL,0:42:22,Interactive Metronome p/b Mega Cycle
7,336834,Chase,Forman,Lake Mary,FL,0:42:33,Colavita Racing Inc.
8,364633,Clayton,Zinnert,Orlando,FL,0:44:28,Advanced Cycles pb/Topview Sports
10,478108,Kaue,King,Pembroke Pines,FL,0:49:30,Interactive Metronome Development

10/03/2015 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,0:46:00,CPO Bikes
2,297857,Milton,Behrens,Pompano Beach,FL,0:46:00,West Coast Cycling
3,22206,Anthony,Maisto,Lutz,FL,0:46:00,FloridaVelo
4,242172,Israel,Vera,Miami,FL,0:46:00,Veloce Speedwear Development Team
5,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:46:00,FloridaVelo
6,10305,Craig,Duxbury,Orlando,FL,0:46:00,Compass Cycling Team
7,2867,Martin,Bates,Odessa,FL,0:46:00,West Coast Cycling
8,263775,Chuck,Holstein,Lecanto,FL,0:46:00,FloridaVelo
9,401560,John,Doyle,Ponte Vedra Beach,FL,0:46:01,VeloBrew Cycling Club
10,155000,John,Tanner,Clearwater,FL,0:46:01,Ride N Roll Cyclery
11,220713,Christopher,Olson,Saint Johns,FL,0:46:01,VeloBrew Cycling Club
12,416930,Brian,Brown,Deltona,FL,0:46:01,Unattached
13,46459,Carl,Sundquist,Hollywood,FL,0:46:01,Unattached
14,367626,Peter,Galvin,Lake Mary,FL,0:46:01,Orlando Velo
15,231630,Michael,Adams,Tampa,FL,0:46:01,Gearlink p/b Roman & Gaynor Law
16,215188,Paul,Harris,Lake Mary,FL,0:46:01,Orlando Velo
17,303950,Bruce,Keno,Hollywood,FL,0:46:01,Bells Bicycles Racing
18,394869,David,Hiatt,Tallahassee,FL,0:46:01,Unattached
19,360757,Kevin,Clark,Geneva,FL,0:46:01,Winter Springs Cycling
20,139002,Scott,Wood,Wesley Chapel,FL,0:46:02,Unattached
21,306344,John,Conway,Landolakes,FL,0:46:03,West Coast Cycling
22,62201,Michael,Starr,Orlando,FL,0:46:03,Compass Cycling Team
23,393844,James,Dure,Middleburg,FL,0:46:03,VeloBrew Cycling Club
24,202152,Michael,Rhoades,Clearwater,FL,0:46:04,Treasure Coast Racing
25,29871,Michael,Rigby,Apopka,FL,0:46:05,Atlantic Shores Velo
26,431363,Patrick,Debs,Clearwater,FL,0:46:07,Gearlink p/b Roman & Gaynor Law
27,33966,Mark,Stein,Tarpon Springs,FL,0:46:09,FloridaVelo
28,423973,Chris,Embler,Zephyrhills,FL,0:46:14,West Coast Cycling
29,259608,Glenn,Harsin,New Braunfels ,TX,0:46:43,FloridaVelo
30,364759,John,Tenney,Orlando,FL,0:50:09,Team Kyles Bike Shop

10/03/2015 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,288588,Stuart,Lamb,Tampa,FL,0:46:00,West Coast Cycling
2,459718,Hector,Torres,Orlando,FL,0:46:00,Atlantic Shores Velo
3,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:46:01,Isagenix / SeaSucker / Guttenplan Coaching
4,105245,Marcus,Watters,Altamonte Springs,FL,0:46:01,Vision Quest Coaching
5,394952,Steve,Waterhouse,The Villages,FL,0:46:04,Unattached
6,300878,Gary,Jordan,Plantcity,FL,0:25:39,Unattached

10/03/2015 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,0:50:07,Interactive Metronome p/b Mega Cycle

10/03/2015 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kriek,Naples,FL,0:34:00,FloridaVelo
2,369256,Jeanine,Seeger,Boynton Beach,FL,0:34:01,CPO Bikes
3,392937,Magdalena,Cichon,Neptune Beach,FL,0:34:01,DelaFina
4,242810,Kimberly,Vaughan,Odessa,FL,0:34:02,West Coast Cycling
5,149427,Marianne,Holt,Clermont,FL,0:34:03,Carolina Cycling Team
6,457648,Antje,Thamm,Gainesville,FL,0:34:05,DelaFina

10/03/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,0:34:01,Wizard Racing Development Team P/B Wizard Coaching Services
2,467822,Brooke,Botterill,Orlando,FL,0:34:02,Team Kyles Bike Shop
3,428718,Melody,McLeod,Brooksville,FL,0:34:02,Triton Multisport Cycling Team
4,466587,Nancy,Raimo,Holiday,FL,0:34:02,West Coast Cycling
5,488292,Victoria,Duke,Middleburg,FL,0:34:03,Unattached
6,467909,Alaina,Casioppo,Winter Park,FL,0:34:14,Team Kyles Bike Shop
7,341538,Jennifer,Hilton,Aventura,FL,0:38:09,Galiz Cycling Team
8,484229,Lizeth,Foster,Fort Lauderdale,FL,0:38:15,Galiz Cycling Team
9,494830,Karen,Brady,Miami,FL,0:34:13,Unattached
10,419259,Mallory,Bryan,Land O Lakes,FL,0:35:23,R & M

10/03/2015 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,0:34:01,Wizard Racing Development Team P/B Wizard Coaching Services
2,393787,Christina,Markel,Altamonte Springs,FL,0:34:02,Team Kyles Bike Shop
3,194745,Julie,Mckenzie,Clermont,FL,0:34:02,Bicycle Roots p/b Hatchmap
4,389418,Tara,Smith,Kissimmee,FL,0:34:03,Team Kyles Bike Shop
5,307387,Theresa,Kelly,Naples,FL,0:34:03,FloridaVelo

10/03/2015 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,466085,Larissa,Polanco,Windermere ,FL,0:48:22,Orlando Road Club

10/03/2015 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,0:42:21,Interactive Metronome p/b Mega Cycle
2,401296,Gabriella,Dixon,Riverview,FL,0:42:21,Interactive Metronome p/b Mega Cycle
3,460227,Leah,Hardin,Kissimmee,FL,0:46:46,Orlando Road Club

10/03/2015 Criterium Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,0:46:04,CPO Bikes
2,389418,Tara,Smith,Kissimmee,FL,0:46:05,Team Kyles Bike Shop
3,242810,Kimberly,Vaughan,Odessa,FL,0:46:06,West Coast Cycling

10/03/2015 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,McLeod,Brooksville,FL,0:50:11,Triton Multisport Cycling Team

10/03/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,2:33:56,Isagenix / SeaSucker / Guttenplan Coaching
2,311519,Steven,Perezluha,Longwood,FL,2:39:02,Isagenix / SeaSucker / Guttenplan Coaching
3,177906,David,Guttenplan,Clearwater,FL,2:39:07,Isagenix / SeaSucker / Guttenplan Coaching
4,381767,Connor,Everett,Colorado Springs,CO,2:39:07,RedEye Velo
5,237816,Justin,Pfaff,Alachua,FL,2:39:07,Pioneer Mortgage pb Yourkey.com
6,219566,Darren,Dowling,Sarasota,FL,2:39:07,Sarasota Cycling Club p/b SeaSucker
7,252844,Derek,Schanze,Gainesville,FL,2:39:10,Isagenix / SeaSucker / Guttenplan Coaching
8,360213,James,Thompson,Tallahassee,FL,2:39:13,Isagenix / SeaSucker / Guttenplan Coaching
9,305523,Fredd,Matute,Oviedo,FL,2:39:42,Performance Team by Rossetti
10,24653,Steven,Mlujeak,Hollywood,FL,2:39:48,Interactive Metronome p/b Mega Cycle
11,305643,David,Pavlik,Lithia,FL,2:41:30,Isagenix / SeaSucker / Guttenplan Coaching
12,296605,Michael,Hernandez,Clermont,FL,2:43:13,Hot Tubes Development Cycling Team Inc.
DNF,335312,Marc,Boults,Lithia,FL,1:32:28,Aeropro p/b AXIO Cycling Team
DNF,316004,Sandor A,Delgado,Hialeah,FL,1:43:05,NCCF/ Team Specialized Juniors
DNF,417606,Samuel,Barnagaud,Boca Raton,FL,0:43:31,Interactive Metronome p/b Mega Cycle
DNF,349764,Beatty,Wolverton,Lithia,FL,1:32:26,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,374703,Samuel,Connell,Lakeland,FL,2:06:42,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,292511,Bruno,Moreira,Riverview,FL,2:20:31,Aeropro p/b AXIO Cycling Team
DNF,397029,Julio,Revoredo,Miami,FL,1:19:16,BOOM Development Team
DNF,399599,Christopher,Collins,Lakeland,FL,0:21:25,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,367471,Nathaniel,Worcester,Belmont,NC,1:27:05,Interactive Metronome p/b Mega Cycle

10/03/2015 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,125654,Rob,Murray,Oviedo,FL,1:53:13,Unattached
2,339370,Jason,Lazarus,Orlando,FL,1:53:14,Orlando Velo pb Asbestos.com
3,460087,Whit,Robinson,Orlando,FL,1:53:14,Team Kyles Bike Shop
4,392997,Todd,Vanselous,New Port Richey,FL,1:53:14,West Coast Cycling
5,148262,Alexis,Fernandez,Tampa,FL,1:53:15,West Coast Cycling
6,401211,Kerry,McInnes,Minneola,FL,1:53:15,Orlando Velo pb Asbestos.com
7,424256,Chris,Antia,Wesley Chapel,FL,1:53:15,West Coast Cycling
8,420186,Edwin,Calderon,Kissimmee,FL,1:53:16,Atlantic Shores Velo
9,401725,Jose,Cabrera,Longwood,FL,1:53:16,Team Kyles Bike Shop
10,401560,John,Doyle,Ponte Vedra Beach,FL,1:53:16,VeloBrew Cycling Club
11,374522,Edgar,Maldonado,Miramar,FL,1:53:17,Colavita Racing
12,231144,Lionel,Rodriguez,Kissimmee,FL,1:53:17,Atlantic Shores Velo
13,399974,Jorge,Mila,Orlando,FL,1:53:18,Advanced Cycles pb/Topview Sports
14,424026,jose j,castro,Orlando,FL,1:53:31,Advanced Cycles pb/Topview Sports
15,394048,Ed,Lally,Orlando,FL,1:54:40,Team Kyles Bike Shop
DNF,459651,Jiklis,Perez,Orlando,FL,1:13:15,Advanced Cycles pb/Topview Sports
DNF,435047,geovany,barreiro,Weirsdale,FL,0:48:44,Unattached
DNF,0,george,dure,,,1:02:07,Team Red Rock
DNF,0,Yoan,Garcia,,,0:28:13,Unattached
DNF,458934,Pedro,Rodriguez,West Palm Beach,FL,1:00:34,LCTrainsmart Sports Club
DNF,395573,Travis,Hoffman,Groveland,FL,1:17:29,AAA Cycling Team

10/03/2015 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,348346,Ashton,Hulscher,Royal Palm Beach,FL,2:33:18,CPO Bikes
2,31413,Ryan,Saylor,Gainesville,FL,2:35:58,Gearlink p/b Roman & Gaynor Law
3,243186,Jose,Armas,Pembroke Pines,FL,2:36:00,CPO Bikes
4,58176,Nathan,Rogut,Tampa,FL,2:36:00,R & M
5,177274,Pedro,Medina,Orlando,FL,2:36:00,Advanced Cycles pb/Topview Sports
6,368468,Ernie,Pena,Tampa,FL,2:36:01,FloridaVelo
7,395756,Keith,Litzell,Venice,FL,2:36:01,Sarasota Cycling Club p/b SeaSucker
8,88669,Adam,Baskin,Montverde,FL,2:36:01,Gearlink p/b Roman & Gaynor Law
9,333216,Rigoberto,Rielo,Tampa,FL,2:36:03,American Classic/Banyan Tree
10,289531,Didier,Fresne,Lutz,FL,2:36:03,FloridaVelo
11,394090,Laurent,Branlard,Orlando ,FL,2:36:03,Compass Cycling Team
12,367335,Jeff,Leonard,Winter Garden,FL,2:36:03,Compass Cycling Team
13,260982,Amir,Wexler,Boca Raton,FL,2:36:03,CPO Bikes
14,338172,Jose,Casas,West Palm Beach,FL,2:36:03,American Classic/Banyan Tree
15,385175,Craig,Smith,Winter Park,FL,2:36:03,Unattached
16,268717,Lazaro,Mencia,Orlando,FL,2:36:04,Advanced Cycles pb/Topview Sports
17,60200,Ralph,Schroeder,Chicago,IL,2:36:04,FloridaVelo
18,336604,Armando,Hernandez,Tampa,FL,2:36:04,Unattached
19,364771,Vasilios,Palekis,Odessa,FL,2:36:04,FloridaVelo
20,175371,Victor,Rodriguez,Tampa,FL,2:36:04,Unattached
21,286862,Rolando,Hernandez,Tampa,FL,2:36:05,Gearlink p/b Roman & Gaynor Law
22,281175,Jose,Hernandez,Orlando,FL,2:36:05,Advanced Cycles pb/Topview Sports
23,352736,Dustin,Davis,Palmetto,FL,2:36:05,Sarasota Cycling Club p/b SeaSucker
24,28734,Anthony,Prioli,Clearwater,FL,2:36:05,Gearlink p/b Roman & Gaynor Law
25,307870,Andres,Munera,Tampa,FL,2:36:08,Gearlink p/b Roman & Gaynor Law
26,308557,Sean,Stanton,Windermere,FL,2:36:09,Compass Cycling Team
27,63944,Curtis,Juteram,Minneola,FL,2:36:09,Cycle Depot Racing Team
28,47280,Todd,Sanders,West Palm Beach,FL,2:36:09,Ride-Faster.com
29,279968,Robert,Meeks,Spring Grove,PA,2:36:10,Sarasota Cycling Club p/b SeaSucker
30,305631,Eric,Specht,Windermere,FL,2:36:11,Compass Cycling Team
31,47935,Vance,James,Lakeland,FL,2:36:14,VeloBrew Cycling Club
33,353494,Paulo,Silva,Winter Garden,FL,2:36:22,Advanced Cycles pb/Topview Sports
34,253574,Travis,Gibbon,Neptune  Beach,FL,2:36:22,VeloBrew Cycling Club
35,62201,Michael,Starr,Orlando,FL,2:36:34,Compass Cycling Team
36,226496,Christopher,Wright,Miami,FL,2:36:49,Unattached
37,422844,Fernando,Garcia,Davenport,FL,2:37:02,Unattached
38,285509,Francisco,Hernandez,Orlando,FL,2:37:04,Advanced Cycles pb/Topview Sports
39,376307,Yampier,Herrera,Orlando,FL,2:38:02,Atlantic Shores Velo
40,278661,Brent,Bell,Orlando,FL,2:38:17,Compass Cycling Team
41,203360,Nate,Adler,Lake Worth,FL,2:38:58,Cool Beans Racing
42,59556,Rainiel,Sanchez,Winter Park,FL,2:39:49,Advanced Cycles pb/Topview Sports
43,359091,Brian,Davis,Orlando,FL,2:40:41,Compass Cycling Team
