Hellroaring Moutain Bike Stage Race in Whitefish MT Results

08/05/2012 All-Mountain Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,3:19:05.7,Sportsman & Ski Haus
2,319138,Landen,Beckner,Helena,MT,3:22:55.0,Montana Velo
3,34254,Caleb,Stolte,Whitefish,MT,3:23:10.8,
4,224538,Phil,Grove,Seattle ,WA,3:23:16.0,Sportsman & Ski Haus
5,229618,Toby,Meierbachtol,Missoula,MT,3:29:48.3,Hellgate Cyclery - Kent Brothers Automotive
6,269127,Joel,Shehan,Whitefish,MT,3:31:27.2,Sportsman & Ski Haus
7,297838,Sean,Jones,Seattle,WA,3:33:22.5,Montana Cycling and Ski
8,281509,Ben,Ruffatto,Whitefish,MT,3:33:38.6,
9,355408,Todd,Cross,Missoula,MT,3:33:59.6,
10,7675,Chance,Cooke,Whitefish,MT,3:43:06.9,Great Northern Cycling
11,31637,Jason,Schmidt,Whitefish,MT,3:43:07.9,Great Northern Cycling Club
12,81059,Tim,Gaertner,Whitefish,MT,3:47:12.7,Great Northern Cycling
13,19086,Grant,Kier,Missoula,MT,3:48:48.9,
14,70392,Eric,Greenberg,Whitefish,MT,3:50:44.8,Great Northern Cycling
15,329144,Miles,Frank,Whitefish,MT,4:06:51.3,Team Hammer Nutrition
16,235569,Chris,Connelly,Whitefish,MT,4:36:52.7,Great Northern Cycling

08/05/2012 All-Mountain Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,34256,Trever,Stolte,Columbia Falls,MT,3:00:23.9,
2,199073,Nicholas,Broskovich,Whitefish,MT,3:29:15.6,Great Northern Cycling Club
3,0,Darrin,Andrews,,,3:35:54.4,
4,384618,Christopher,Farris,Whitefish,MT,4:06:34.5,

08/05/2012 All-Mountain Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,383109,Ben,Brunsvold,Missoula,MT,3:34:05.6,
2,384767,Trevor,Eccles,Kalispell ,MT,3:48:29.3,
3,0,Ross,Toelke,,,3:53:45.6,
4,117422,Randy,Beckner,Helena,MT,4:21:19.0,Montana Velo
5,183430,Dan,Warner,Seattle,WA,4:28:42.6,
6,280884,Reed,Gregerson,Kalispell,MT,4:31:10.9,
7,382459,Nate,Lovallo,Bozeman,MT,4:37:06.2,Gallatin Alpine Sports/Intrinsik Architecture
8,0,Bill,Richmond,,,4:51:21.5,
9,250200,Matthew,Thome,Missoula,MT,5:01:30.6,

08/05/2012 All-Mountain Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,3:51:52.7,Sportsman & Ski Haus

08/05/2012 All-Mountain Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stella,Holt,,,3:27:50.4,
2,0,Kelly,Matheson,,,3:51:48.1,
3,0,Corinne,Creighton,,,3:58:53.4,
4,375116,Alison,Jones,Laguna Beach,CA,4:19:29.5,Sho-air/Rock 'n Road
5,0,Michele,White,,,4:31:44.9,
6,0,Tracie,Brezsnyak,,,4:33:38.0,

08/05/2012 All-Mountain Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,380026,Savannah,Matyas,Whitefish,MT,4:36:09.4,
2,323960,Lisa,LePoole,,,4:57:59.1,
3,158260,Brenda,Winkler,Whitefish,MT,5:02:02.5,Great Northern Cycling
4,0,Leslie,Halvska,,,5:06:33.4,

08/05/2012 Short Track Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,40:32.2,Sportsman & Ski Haus
2,34254,Caleb,Stolte,Whitefish,MT,41:55.1,
3,224538,Phil,Grove,Seattle ,WA,42:40.1,Sportsman & Ski Haus
4,70392,Eric,Greenberg,Whitefish,MT,42:57.3,Great Northern Cycling
5,269127,Joel,Shehan,Whitefish,MT,42:59.1,Sportsman & Ski Haus
6,229618,Toby,Meierbachtol,Missoula,MT,43:22.9,Hellgate Cyclery - Kent Brothers Automotive
7,281509,Ben,Ruffatto,Whitefish,MT,43:56.3,
8,297838,Sean,Jones,Seattle,WA,44:02.9,Montana Cycling and Ski
9,355408,Todd,Cross,Missoula,MT,44:20.5,
10,319138,Landen,Beckner,Helena,MT,44:54.6,Montana Velo
11,7675,Chance,Cooke,Whitefish,MT,45:29.6,Great Northern Cycling
12,235569,Chris,Connelly,Whitefish,MT,46:05.1,Great Northern Cycling
13,81059,Tim,Gaertner,Whitefish,MT,46:43.1,Great Northern Cycling
14,19086,Grant,Kier,Missoula,MT,47:14.6,
15,31637,Jason,Schmidt,Whitefish,MT,49:46.7,Great Northern Cycling Club
16,329144,Miles,Frank,Whitefish,MT,50:28.2,Team Hammer Nutrition

08/05/2012 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,34256,Trever,Stolte,Columbia Falls,MT,43:43.9,
2,199073,Nicholas,Broskovich,Whitefish,MT,50:18.2,Great Northern Cycling Club
3,0,Darrin,Andrews,,,50:33.5,
4,384618,Christopher,Farris,Whitefish,MT,1:00:13.6,

08/05/2012 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,383109,Ben,Brunsvold,Missoula,MT,45:26.4,
2,0,Ross,Toelke,,,46:38.2,
3,384767,Trevor,Eccles,Kalispell ,MT,46:48.2,
4,117422,Randy,Beckner,Helena,MT,53:52.5,Montana Velo
5,382459,Nate,Lovallo,Bozeman,MT,54:03.6,Gallatin Alpine Sports/Intrinsik Architecture
6,183430,Dan,Warner,Seattle,WA,54:09.3,
7,0,Bill,Richmond,,,54:35.4,
8,280884,Reed,Gregerson,Kalispell,MT,55:01.2,
9,250200,Matthew,Thome,Missoula,MT,56:44.8,

08/05/2012 Short Track Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,48:02.8,Sportsman & Ski Haus

08/05/2012 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stella,Holt,,,53:29.3,
2,0,Corinne,Creighton,,,1:00:42.0,
3,375116,Alison,Jones,Laguna Beach,CA,1:01:54.9,Sho-air/Rock 'n Road
4,0,Kelly,Matheson,,,1:02:35.9,
5,0,Tracie,Brezsnyak,,,1:04:11.3,
6,0,Michele,White,,,1:04:15.0,

08/05/2012 Short Track Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,380026,Savannah,Matyas,Whitefish,MT,56:25.7,
2,323960,Lisa,LePoole,,,58:27.0,
3,158260,Brenda,Winkler,Whitefish,MT,59:14.1,Great Northern Cycling
4,0,Leslie,Halvska,,,1:01:12.1,

08/04/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,2:21:09.0,Sportsman & Ski Haus
2,319138,Landen,Beckner,Helena,MT,2:22:16.6,Montana Velo
3,224538,Phil,Grove,Seattle ,WA,2:24:51.5,Sportsman & Ski Haus
4,34254,Caleb,Stolte,Whitefish,MT,2:25:11.5,
5,229618,Toby,Meierbachtol,Missoula,MT,2:30:27.6,Hellgate Cyclery - Kent Brothers Automotive
6,269127,Joel,Shehan,Whitefish,MT,2:32:19.9,Sportsman & Ski Haus
7,355408,Todd,Cross,Missoula,MT,2:32:50.6,
8,297838,Sean,Jones,Seattle,WA,2:33:03.8,Montana Cycling and Ski
9,281509,Ben,Ruffatto,Whitefish,MT,2:33:28.4,
10,31637,Jason,Schmidt,Whitefish,MT,2:37:10.3,Great Northern Cycling Club
11,7675,Chance,Cooke,Whitefish,MT,2:41:01.9,Great Northern Cycling
12,81059,Tim,Gaertner,Whitefish,MT,2:43:07.7,Great Northern Cycling
13,19086,Grant,Kier,Missoula,MT,2:43:15.2,
14,70392,Eric,Greenberg,Whitefish,MT,2:51:33.3,Great Northern Cycling
15,329144,Miles,Frank,Whitefish,MT,2:58:26.1,Team Hammer Nutrition
16,235569,Chris,Connelly,Whitefish,MT,3:34:11.4,Great Northern Cycling

08/04/2012 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,34256,Trever,Stolte,Columbia Falls,MT,1:57:34.0,
2,199073,Nicholas,Broskovich,Whitefish,MT,2:18:23.4,Great Northern Cycling Club
3,0,Darrin,Andrews,,,2:23:17.6,
4,384618,Christopher,Farris,Whitefish,MT,2:42:20.9,

08/04/2012 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,383109,Ben,Brunsvold,Missoula,MT,2:32:36.9,
2,384767,Trevor,Eccles,Kalispell ,MT,2:44:23.9,
3,0,Ross,Toelke,,,2:50:07.5,
4,117422,Randy,Beckner,Helena,MT,3:08:09.3,Montana Velo
5,183430,Dan,Warner,Seattle,WA,3:15:46.3,
6,280884,Reed,Gregerson,Kalispell,MT,3:16:38.4,
7,382459,Nate,Lovallo,Bozeman,MT,3:24:10.3,Gallatin Alpine Sports/Intrinsik Architecture
8,0,Bill,Richmond,,,3:37:52.0,
9,250200,Matthew,Thome,Missoula,MT,3:44:40.4,

08/04/2012 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
