2013 USA Cycling 24-Hour Mountain Bike Nationals in McGaffey NM Results

06/16/2013 Cross Country Ultra Endurance Men Youngin'
Place,License #,First,Last,City,State,Time,Team
12,217926,Elizabeth,Boese,Fort Collins,CO,9:26:28,
13,407885,Renee,Pepin,Albuquerque,NM,7:28:35,
14,386152,Deana,Mercer,Albuquerque,NM,8:43:41,

06/16/2013 Cross Country Ultra Endurance Women Duo
Place,License #,First,Last,City,State,Time,Team
1,0,Team Tough Girl / SC,,,,15:01:57,
2,0,Team Yeti Beti / Yet,,,,12:42:57,
3,0,Team Iron Maidens,,,,12:46:19,
4,0,Team Positive Energy,,,,11:26:08,
5,0,Team Gumball!,,,,9:12:41,

06/16/2013 Cross Country Ultra Endurance Women 4-Person
Place,License #,First,Last,City,State,Time,Team
1,0,Team GS Boulder / St,,,,14:30:25,
2,0,Team Flagstaff Ferns,,,,15:38:41,
3,0,Team Kokopelli Kool ,,,,14:26:11,
4,0,Team Dust Bunnies,,,,13:29:41,
5,0,Team WRW Rockin' The,,,,14:02:19,
6,0,Team The BioHazards,,,,10:38:22,

06/16/2013 Cross Country Ultra Endurance Mixed Enchantedland
Place,License #,First,Last,City,State,Time,Team
1,0,Team The Thorpe Fami,,,,11:47:13,
2,0,Team Los Lunaticos d,,,,13:01:01,
3,0,Team Two Old Guys an,,,,11:34:41,
4,0,Team Los Lunaticos P,,,,11:31:08,
5,0,Team Los Mas Lunatic,,,,13:00:11,

06/16/2013 Cross Country Ultra Endurance Mixed Duo
Place,License #,First,Last,City,State,Time,Team
1,0,Team Eysenbach / Lie,,,,13:55:57,
2,0,Team Griggs Orthoped,,,,14:43:39,
3,0,Team Bear Pair,,,,14:00:13,
4,0,Team Elmerdog,,,,12:00:05,
5,0,Team Triple B,,,,13:40:33,
6,0,Team Sasquatch and S,,,,14:12:15,
7,0,Team Single-trek Tra,,,,14:55:47,
8,0,Team The Hot Tamales,,,,15:01:02,
9,0,Team Yabba Dabba Doo,,,,8:20:13,

06/16/2013 Cross Country Ultra Endurance Mixed Duo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Team Slow Spokes,,,,13:41:54,
2,0,Team Big Wheel Racin,,,,13:13:07,
3,0,Team Dusty Cogs,,,,13:32:29,
4,0,Team Luz Diario & No,,,,13:41:39,
5,0,Team Beans and Crack,,,,8:32:24,

06/16/2013 Cross Country Ultra Endurance Mixed Corporate
Place,License #,First,Last,City,State,Time,Team
1,0,Team Los Luniticos I,,,,16:19:01,
2,0,Team TMC Riders,,,,14:09:01,
3,0,Team Los Luniticos C,,,,12:59:27,

06/16/2013 Cross Country Ultra Endurance Mixed 5-Person
Place,License #,First,Last,City,State,Time,Team
1,0,Team Inglorious Bast,,,,14:59:29,
2,0,Team Los Cincos Luna,,,,15:01:15,
3,0,Team The Old New Mex,,,,14:06:14,
4,0,Team Shake A Baby,,,,15:08:10,
5,0,Team Cycling Ten-nut,,,,13:53:40,
6,0,Team Get Out! SEven,,,,14:03:15,
7,0,Team Balls and Toes,,,,14:03:41,
8,0,Team Jesus Bike Supe,,,,14:27:47,
9,0,Team Hawk's Tri Cycl,,,,14:46:59,
10,0,Team Looney in the Z,,,,14:51:27,
11,0,Team Let's Make Anot,,,,13:57:53,
12,0,Team DART Endurance ,,,,14:11:21,
13,0,Team Sweaty Hogs,,,,13:38:36,
14,0,Team I Closed Wolski,,,,13:44:13,
15,0,Team BrownChikn Brow,,,,10:04:11,
16,0,Team Los Borrachos y,,,,#REF!,
17,0,Team Positive Energy,,,,6:48:16,

06/16/2013 Cross Country Ultra Endurance Mixed 4-Person Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Team ZiaGem,,,,14:19:11,
2,0,Team Mustache Rides,,,,14:44:41,
3,0,Team Kokopelli Bike ,,,,14:47:13,
4,0,Team Half Fast,,,,14:06:01,
5,0,Team One Speed,,,,13:17:36,

06/16/2013 Cross Country Ultra Endurance Mixed 4-person Championship Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Team Get Out! Junior,,,,14:40:30,
2,0,Team AZ Devo,,,,14:47:21,
3,0,Team El Grupo Dos,,,,14:13:39,
4,0,Team El Grupo Uno,,,,14:16:18,
5,0,Team NM Devo / Get O,,,,14:39:29,
6,0,Team No Curfews,,,,14:31:53,
7,0,Team Get Out! High D,,,,14:42:46,

06/16/2013 Cross Country Ultra Endurance Mixed 4-Person Championship Open
Place,License #,First,Last,City,State,Time,Team
1,0,Team NM All-Stars,,,,14:38:48,
2,0,Team Light & Motion,,,,14:06:10,
3,0,Team Colavita SW USA,,,,15:02:16,
4,0,Team Ground Pounders,,,,13:35:20,
5,0,Team NM Bike n Sport,,,,14:25:27,
6,0,Team Olev Rapido Kic,,,,14:33:57,
7,0,Team Rez Dog Racing,,,,14:36:53,
8,0,Team Get Out! U23 Co,,,,14:46:07,
9,0,Team Routine Leg Wor,,,,13:57:06,
10,0,Team Kickstand Olev ,,,,12:57:26,
