Jefferson Cup Road Race in Charlottesville VA Results

03/31/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson/Capitol Hill Bik
2,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson/Capitol Hill Bik
3,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson/Capitol Hill Bik
4,0,Gerardo,Castro,,,,Richmond Pro Cycling fb Natures Path
5,193457,Nick,Bax,Stanford,CA,,Hot Tubes
6,158772,Ryan,Mele,Washington,PA,,Richmond Pro Cycling fb Nature's Path
7,232054,Michael,Githens,Mountain View,CA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
8,213759,Ryan,DeWald,Reading,PA,,Battley Harley-Davidson/Capitol Hill Bik
9,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson/Capitol Hill Bik
10,0,Clay,Murfet,,,,Kelly Benefit Strategies/LSV Amateur Cyc
11,92478,Owen,Nielsen,Roanoke,VA,,Manulife Financial / Kane Bikes
12,205860,Mark,Edwards,Virginia Beach,VA,,CCNS-U25 Development
13,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson/Capitol Hill Bik
14,122482,Craig,Dodson,Richmond,VA,,Richmond Pro Cycling fb Nature's Path
15,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
16,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
17,239322,Christopher,Hong,New Haven,CT,,Kelly Benefit Strategies/LSV Amateur Cyc
18,89168,Chris,Samuel,Haddonfield,NJ,,Pro Pedals
19,58557,Stephen,Selby,Orlando,FL,,Volvo Orlando Velo
20,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan
21,227992,Ian,Marcuse,Richmond,VA,,Aidan Charles Coaching
22,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles/Function Drinks
23,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
24,10963,Jose,Escobar,Chicago,IL,,Battley Harley-Davidson/Capitol Hill Bik
25,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
26,211474,Mark,Kutney,Earlysville,VA,,Van Dessel
27,211359,Daniel,King,Richmond,VA,,Team Natures Path/3SPORTS
28,13450,Ronald,Glowczynski,Roanoke,VA,,Team ElToreo
29,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
30,199537,Fred,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
31,251406,Steven,Black,Vienna,VA,,NCVC/Inova Health Systems
32,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
33,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles/Function Drinks
35,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
36,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
37,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
38,3304,Ramon,Benitez,Glenwood,MD,,Artemis -Imediate Mortgage
40,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
41,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
42,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing/KANE Bikes
43,99328,George,Ganoung,Hedgesville,WV,,NCVC/US Armed Forces
44,214347,Eric,Krause,Erie,PA,,ABRT/Latitude
45,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
46,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
47,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health Systems
48,198947,Peter,Hufnagel,Crozet,VA,,Van Dessel Factory Team
50,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
51,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Capitol Hill Bik
52,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
53,203786,Blair,Berbert,Cambridge,MA,,NCVC/Inova Health System
54,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
55,201287,Phillip,Robb,Suffolk,VA,,
56,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents p/b Don Beyer Volvo
57,219908,Matthew,Neigh,Germantown,MD,,AABC
58,90951,Michael,Stearns,Springfield,TN,,ABRT/Latitude
59,230319,Andy,McKeegan,Harrisonburg,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
60,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson/Capitol Hill Bik
61,33370,Jason,Snow,Tallahassee,FL,,YSG/ metra/wendy's/victor holmes
62,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
63,225954,Matthew,Phillips,Cambridge,MA,,Rogues Racing
64,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling Club
65,220560,Anthony,Hall,Richmond,VA,,Team Carytown Bicycle Company
66,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
67,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Capitol Hill Bik
68,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
69,210668,George,Opria,Manassas,VA,,Evolution Cycling
70,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
71,193854,Chris,Decker,Chevy Chase,MD,,NCVC/Inova Health System
72,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto Group
73,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team

03/31/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218771,Christopher,Dinsmore,Baltimore,MD,,Tripower
2,77867,Chris,Parrish,Syracuse,NY,,NCVC/Inova Health System
3,265220,Ben,Rickey,Richmond,VA,,Team Carytown Bicycle Company
4,255118,john,shea,Silver Spring,MD,,Artemis
5,244299,James,Drane,Washington,DC,,Artemis
6,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
7,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
8,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/IM Saab
9,242539,Paul,Morse,Washington,DC,,Clean Currents p/b Don Beyer Vo
10,189159,Travis,Coleman,Pensacola,FL,,Route 1 Velo / Capitol Hill Bik
11,251231,David,Erickson,Newport News,VA,,JRVS/Casey Auto Group
12,237069,Bryan,Burns,Haymarket,VA,,Haymarket Bicycles
13,255397,lance,lacy,Edgewater,MD,,ABRT/Latitude
14,228826,Stephen,Wahl,Churchton,MD,,AVC/ Team Hagerstown-Washington
15,255115,Thomas,Draffen,Sterling,VA,,Westwood Velo
16,219595,Shannon,Morgan,Chevy Chase,MD,,Clean Currents p/b Don Beyer Vo
18,256779,Cameron,Patch,Salt Lake City,UT,,NCVC
19,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/IM Saab
20,198282,David,Crouse,Fairfax Station,VA,,The Bike Lane
21,241474,Shawn,Mahal,Potomac,MD,,JFK Racing
22,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor/Bayside Velo
23,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
24,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
25,109476,Christopher,Hall,Golden,CO,,WWVC / 3D Fitness and Health Cy
26,239714,Terry,Anderson,Reston,VA,,Haymarket Bicycles
27,239616,Bruce,Buckley,Reston,VA,,The Bike Lane
28,93188,Manuel,Samaniego,Austin,TX,,HPC/List
29,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
30,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
31,205890,Arthur,Marks,Virginia Beach,VA,,tripower
32,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
33,259800,Jose,Nunez,Dumfries,VA,,Route 1 Velo/Capitol Hill
34,221022,Joe,Mazza,Sterling,VA,,WWVC / 3D Fitness and Health Cy
35,250962,Patrick,McKeegan,Staunton,VA,,Monticello Velo Club/Blue Wheel
36,0,unknown,unknown,,,,
37,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
38,209017,Robert Daniel,Repella,Arlington,MA,,Rogues Racing
39,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
40,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
41,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
42,175656,Jeff,Sanders,Falls Church,VA,,Squadra Coppi
43,250286,Daryl,Grissom,Reston,VA,,WWVC / 3D Fitness and Health
44,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
45,0,Robert,Pullin,,,,Team Carytown Bicycle Company
46,0,unknown,unknown,,,,
47,252080,Stephen,Riskus,Silver Spring,MD,,AABC
48,238534,Drew,Wisniewski,Washington,DC,,NCVC/Inova Health System
49,272851,David,Treece,Lynchburg,VA,,VBV/ECB
50,0,unknown,unknown,,,,
51,256269,William,Kanteres,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
52,89819,Robert,Cook,Moseley,VA,,Team Nature's Path/3 Sports
53,148126,Michael,Lirette,Elizabeth City,NC,,All About Bikes Racing
54,260966,Ken,Hewett,Lexington,VA,,Lees McRae
55,257555,Joseph,Younkin,Chesapeake,VA,,All About Bikes Racing
56,231928,David,Kirkpatrick,Portsmouth,RI,,National Capital Velo Club/Inov
57,0,unknown,unknown,,,,
58,145836,Steven,Schwarz,Rockville,MD,,
59,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
60,242375,Christopher,Rosen,New Port Richey,FL,,Conte's/Hilton Cycling Club
61,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
62,207942,Doug,Cullom,Williamsburg,VA,,JRVS/Casey Auto
63,52815,David,Olsen,Washington,DC,,GFK Racing
64,247427,Win,Elliot,Kensington,MD,,N/A
65,0,unknown,unknown,,,,
66,223439,George,Scheel,Virginia Beach,VA,,Fat Frogs Racing
67,258896,Corin,Fox,Richmond,VA,,Team Carytown Bicycle Company
68,276523,percy,martin,Chesapeake,VA,,Fat Frogs Racing
69,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
70,0,Nate,Overtree,,,,Tripower
71,0,Steve,Anderson,,,,clean currents p/b don beyer vo
72,173350,Michael,Shipp,Norfolk,VA,,VBV/ECB
73,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
74,191602,Ryan,Douglas,Washington,DC,,Route 1 Velo/Capitol Hill Bikes

03/31/2008 Road Race Men JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,258841,Thomas,Mackay,Frostburg,MD,,ABRT/Latitude
2,212942,Michael,Reidenbach,Emmitsburg,MD,,HydroMax
3,229481,Robin,Carpenter,San Diego,CA,,Main Line Cycling Club
4,238775,Morgan,Miller,Bridgeport,WV,,Cannondale/Blackwater Bikes
5,259050,Steven,Kendall,Fairfax,VA,,NCVC/INOVA Health System
6,264006,Wilson,Hale,Richmond,VA,,JRVS/Casey Auto group
7,251655,zach,fendley,Wichita Falls,TX,,National Capital Velo Club
8,267209,Jeremy,Furchtgott,Chevy Chase,MD,,NCVC/Inova Health System
9,275526,sean,domitrovits,Haymarket,VA,,Haymarket Bikes
10,195723,Kyle,O'Brien,Murrieta,CA,,Va Beach Wheelemn
11,277568,Cameron,Miksch,Richmond,VA,,Endorphin Fitness
12,274762,Kristian,Rebeck,Virginia Beach,VA,,Fat Frogs Racing
13,274827,Dane,King,Henrico ,VA,,Carytown Bicycle Company
14,274879,Godfrey,Furchtgott,Chevy Chase,MD,,NCVC/Inova Health System
15,240650,Charlie,Mitchell,Midlothian,VA,,endorphin fitness
16,252374,Daniel,Ortiz,Earlysville,VA,,Charlottesville Racing Club
17,266106,Chris,Abbey,Chevy Chase,MD,,NCVC/Inova Health System
18,273941,Avi,Kurlantzick,Chelsea,MA,,Artemis
