Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/16/2016 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,347396,CHASE,GOLDSTEIN,Los Angeles,CA,2.22.45,
2,375405,DANIEL,NUZZO-MUELLER,Medford ,MA,2.22.45,
3,354200,ALLEN,CARR,Brooklyn,NY,2.23.26,
4,356256,JOSEPH,SIEGEL,Manchester,NH,2.24.55,
5,260405,BENJAMIN,WOLFE,Niantic,CT,2.25.50,
6,21953,ROBERT,LYONS,Cos Cob,CT,2.26.14,
7,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2.26.30,
8,234733,BRENDAN,MCCORMACK,Leicester,MA,2.26.30,
9,49856,ALEX,WEIL,Cos Cob,CT,2.26.30,
10,330644,CHRIS,YOUNG,Chicago,IL,2.26.30,
11,277525,JAMES,STEVENS,Brooklyn,NY,2.26.30,
12,382938,WILLIAM,CRABTREE,Cambridge,MA,2.26.30,
13,429289,VICTOR,GRAS,New York,NY,2.26.30,
14,221369,JORDAN,LYNN,Southington,CT,2.26.30,
15,439902,RALPH,PAHLMEYER,Brooklyn,NY,2.27.05,
16,413052,BARIS,AYTAN,Brooklyn,NY,2.27.05,
17,333504,DOUGLAS,CHRYSTALL,Wellesley,MA,2.27.05,
18,214122,MICHAEL,SHINALL,Cambridge,MA,2.27.05,
19,34634,CLIFF,SUMMERS,Queensbury,NY,2.27.05,
20,120157,ALESSANDRO,MATTEUCCI,Brooklyn,NY,2.27.05,
21,381603,STEPHEN,JETTE,Weston,MA,2.27.05,
22,214503,DAVID,MAYNARD,Middletown,CT,2.27.05,
23,115836,PAUL,DEBARTOLO,Pound Ridge,NY,2.27.05,
24,290950,JAMES,MAHLMANN,Brooklyn,NY,2.27.05,
25,53209,FERNANDO,FERREIRA,Poughkeepsie,NY,2.27.05,
26,350150,MICHAEL,OWENS,Richmond,VT,2.27.05,
27,218622,CIARAN,MANGAN,Natick,MA,2.27.05,
28,142091,BOBBY,BAILEY,Essex,VT,2.27.05,
29,339504,ALEX,CARMONA,Austin,TX,2.27.05,
30,99523,HUNTER,PRONOVOST,Cheshire,CT,2.27.05,
31,206471,KURIA,NJENGA,Nyack,NY,2.27.05,
32,186430,CHRISTOPHER,KOHNLE,Manchester,CT,2.27.05,
33,178446,JOSEPH,ORGERA,Forest Hills,NY,2.27.05,
34,117382,STEVE,FRANCISCO,Williston,VT,2.27.05,
