Blueberry Bicicletta Road Race in Elwood NJ Results

05/22/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Northeastern Hardware
2,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
3,92839,Karl,Rahn,New York,NY,,Team Axis
4,203597,Alberto,Blanco,San Mateo,CA,,ACT
5,70102,Darco,Lalevic,Philadelphia,PA,,Quaker City Wheelmen
6,192622,Matthew,Howard,New York,NY,,Century Road Club Association
7,3820,Greg,Black,Cornwall On Hudson,NY,,Test Pilot/Verge Sport
8,17010,David,Hudson,Clarksboro,NJ,,Mambo Kings
9,157417,Jared,Gaudet,Brick,NJ,,Ideal Tile
10,82776,Donald,Snoop,Beverly,MA,,Test Pilot/Verge Sport
11,21595,Gregg,Loprete,Short Hills,NJ,,Colavita Racing
12,110783,Paul,Ziminski,Piscataway,NJ,,Velocity Sports
13,3066,Marc,Bechtold,Moorestown,NJ,,Tri State Velo
14,27167,Adam,Pantastico,Cranford,NJ,,Ideal Tile

05/22/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218799,Doug,Frederick,Woodstock,GA,,CRCA
2,221974,Nicholas,Burton,Bridgewater,NJ,,Colavita Racing
3,217138,Brad,Clarke,Cherry Hill,NJ,,Summit Cycling
4,223028,Chris,Jackson,Seattle,WA,,Cadence Cycling Club
5,226387,William,Anderson,Westmont,NJ,,Summit Cycling
6,208619,Andy,Copleman,Philadelphia,PA,,Cadence Cycling Club
7,216190,David,Reckenbeil,Egg Harbor,NJ,,Unattached
9,228752,David,Reeb,Cherry Hill,NJ,,Unattached
10,137692,Joseph,Dowd,Trenton,NJ,,Unattached
11,228523,Michael,Halfacre,Fair Haven,NJ,,Team Bikery/Shebell Shebell

05/22/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,145295,Norman,Connelly,Woodbury,NJ,,Guys
2,224539,Thomas,Lyons,Newtown Square,PA,,Unattached
3,211155,Craig,Lebair,Pipersville,PA,,Breakaway Bikes
4,198200,Jim,Watkins,Skillman,NJ,,Somerset Wheelmen
5,208803,Reid,Block,Philadelphia,PA,,Cadence Cycling Club
6,218814,Joseph,Piscitello,Philadelphia,PA,,Cadence Cycling Club
7,33397,R Scott,Snyder,Colonia,NJ,,Champion System Racing
8,144760,Gaspar,Giordano,Allenwood,NJ,,YSG Racing
9,201655,Joseph,Zuppa,Rumson,NJ,,Team Bikery/Shebell Shebell
10,0,Peter,Wersenski,,,,Unattached
12,195200,Rolf,Windh,Boulder,CO,,Guys Racing
13,197266,Jeffrey,Shumaker,Haddonfield,NJ,,Breakaway Bikes

05/22/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186990,Matthew,Kupsky,Vineland,NJ,,Team Beacon
2,20314,Darren,Lange,North Brunswick,NJ,,3D Racing Team
3,116002,Austin,Armstrong,Flemington,NJ,,CRCA
4,27373,Bart,Passanante,Philadelphia,PA,,Guys Racing
5,198295,Pablo,Arias,Austin,TX,,3D Racing
6,155749,Christian,Mambelli,Matawan,NJ,,Colavita Racing
7,187475,Edward,Burlem,Bushkill,PA,,Deno's Wonder Wheel Cycling
8,145697,Kelly,Cline,Media,PA,,Wissahickon
10,70059,Michael,Aravich,Manasquan,NJ,,Brielle
11,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
12,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling
13,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo

05/22/2005 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings
2,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
3,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
4,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings
5,196423,Christopher,Kunkel,Hopewell,NJ,,CRCA
6,45075,Darin,Benson,Lancaster,PA,,GS Lancaster
7,187863,David,Pendlebury,High Point,NC,,GVC
8,24145,Lee,Mestres,Medford,NJ,,Mambo Kings
9,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri State Velo
10,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
25,79443,David,Mitchell,Oreland,PA,,Quaker City Wheelmen

05/22/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling
3,172697,William,Care,Mt Gretna,PA,,ERA Cycling
4,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo
5,144615,Michael,Sluzenski,Brigantine,NJ,,Pro Pedals

05/22/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,142741,Michelle,Suplick,Philadelphia,PA,,Tri State Velo
2,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
3,0,Katherine,Satske,,,,Unattached
4,71130,Tricia,Carnila,Philadelphia,PA,,Verducci Breakaway Racing
5,221410,Meredith,Johnsen,Oceanport,NJ,,3D Racing Team
6,211425,Karen,Bechtold,Moorestown,NJ,,Tri State Velo
