Osage Hills in Bartlesville OK Results

07/10/2011 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,341934,John,Drummond,Springdale,AR,,
2,0,William,White,,,,
3,345406,Kaleb,Kinsala,Broken Arrow,OK,,
4,0,Nathan,Lay,,,,

07/10/2011 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Boatwright,,,,
2,335100,Jason,Bertels,Oklahoma City,OK,,
3,338500,Robert,Huntsberger,Okmulgee,OK,,

07/10/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Todd,Reid,,,,

07/10/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,336658,Chris,Rodgers,Yukon,OK,,
2,0,Andrew,Mackenzee,,,,
3,0,Stephen,Chambers,,,,
4,0,Justin,DeFever,,,,
5,334972,John,Shears,Edmond,OK,,Off Camber Cycling
6,313792,Richard,Brown,Oklahoma City,OK,,Team Phoenix
7,328308,Alan,White,Edmond,OK,,Team Phoenix
8,0,John,Beaird,,,,
9,343462,David,Bynum,Sulphur,OK,,Team Phoenix

07/10/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JR,Purvis,,,,
2,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Tough Racing
3,0,Gerald,Smith,,,,
4,0,Matt,Stephens,,,,
5,0,Joel,Collins,,,,
6,345414,Douglas,Williams,Oklahoma City,OK,,
DNF,0,Dan,Walden,,,,

07/10/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,341546,Raymond,Carpenter,Oklahoma City,OK,,Team Phoenix
2,296480,Lancy,Pitts,Tulsa,OK,,
3,342506,Sam,Malone,Moore,OK,,
4,336274,Jerry,Jones,Wichita,KS,,
5,349424,Donald,Loveless,Tulsa,OK,,
6,210088,Brian,O'Connell,Tulsa,OK,,Bicycles of Tulsa
7,343424,Ted,Burns,Oklahoma City,OK,,
DNF,338498,Tony,Huntsberger,Okmulgee,OK,,

07/10/2011 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,310163,Connor,Holasek,Norman,OK,,

07/10/2011 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,,Off Camber Cycling
2,83211,Mark,Luker,Tulsa,OK,,918XC Racing
3,297632,Ryan,Roggow,Meeker,OK,,Team Phoenix

07/10/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,170274,Jack,Cosner,Tulsa,OK,,918XC Racing
2,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
3,0,Casey,Wright,,,,
DNF,336544,Kyle,Murphy,Oklahoma City,OK,,

07/10/2011 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,

07/10/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,,
2,311345,Clay,Chittenden,Broken Arrow,OK,,918XC Racing
3,337306,Austin,Gardner,Jenks,OK,,Off Camber Cycling
4,0,Devon,Bally,,,,
5,315234,Colby,Smith,Tulsa,OK,,Team Soundpony
DNF,315528,Ryan,West,Edmond,OK,,Off Camber Cycling
DNF,339976,Ryan,Jones,Derby,KS,,Oz Bicycle Club
DNF,0,Zach,Earnest,,,,

07/10/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307634,Kevin,Collings,Bel Aire,KS,,
2,326682,Jon,Bueno,Tulsa,OK,,
3,0,Chris,Fondren,,,,
DNF,0,Greg,Crawford,,,,
DNF,245862,Chad,McCray,Littleton ,CO,,Off Camber Cycling

07/10/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,367390,brent,morris,Tulsa,OK,,
2,311660,Scott,White,Owasso,OK,,Wheel Works
3,336338,Luke,Sherman,Tulsa,OK,,918XC Racing
4,243725,John,Duvall,Moore,OK,,Team Phoenix
5,229616,Kent,Kinsala,Broken Arrow,OK,,
6,199124,Brett,Bowden,Oklahoma City,OK,,
7,349480,Brent,Hulen,Elgin,OK,,
8,336154,Brian,Doyle,Owasso,OK,,
DNF,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
DNF,0,Randy,Cummings,,,,

07/10/2011 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Vanderburg,,,,
2,310384,Fred,Trompler,Tulsa,OK,,
3,176506,David,Hickman,Tulsa,OK,,
4,170273,Perry,Cosner,Tulsa,OK,,
5,203081,Dave,Hill,Newalla,OK,,Team Phoenix
6,0,Lonnie,Cooper,,,,
7,338028,Anthony,Siegenthaler,Oklahoma City,OK,,
8,341868,Kelly,Harper,Wichita,KS,,
DNF,339670,Dan,Call,Sapulpa ,OK,,918XC Racing

