Clarksville Cyclocross Challenge in Clarksville TN Results

10/26/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
2,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit Cycling/FS Cycling
3,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling

10/26/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375948,Michael,Bircheat,Clarksville,TN,,Wood -N- Wave
2,392388,Eric,Bateman,Nashville,TN,,Team Bikers Choice
3,92104,Matthew,Hendon,Hendersonville,TN,,Moab/Middle Tennessee Velo
4,287349,Jason,Brasel,Nashville,TN,,SVMIC Cycling
5,120879,Robert,White,Fairview ,TN,,Moab/Middle Tennessee Velo
6,23786,Jp,Mcneely,Nashville,TN,,
7,378749,Lee,Clayton,Clarksville,TN,,Team Bikes and Moore
8,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen
9,384784,James,Waller,Old Hickory,TN,,Ride615 Development
10,415229,Dave,Thienel,Nashville,TN,,Rush Bicycle Messengers
11,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen
12,386988,Ben,Nelson,Brentwood,TN,,Treehouse Racing
13,400497,Shane,Stratton,Nashville,TN,,MOAB
14,391306,Greg,O'Loughlin,Nashville,TN,,
15,366591,Kyle,Rainey,Lawrence,KS,,Cumberland University
16,415200,Nick,Davis,Nashville,TN,,
17,395737,Timothy,Sanders,Mount Juliet,TN,,Ride615 Development
18,218285,Matthew,Baxter,Clarksville,TN,,Team Bikes and Moore
19,417587,Heath,Brewer,Nashville,TN,,Rush Bicycle Messengers
20,401404,Nathan,Greene,Old Hickory,TN,,
21,357113,William,Greene,Nashville,TN,,NashvilleCyclist.com
22,357703,Eric,Kelch,Knoxville,TN,,Ride615 Development
23,367917,Matthew,Ockerman,Franklin,TN,,
