Lost Tierra Torture in Glorieta NM Results

06/03/2017 Cross Country Marathon Men XC M Senior 30-39 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239978,Edwin,Fairfield,Albuquerque,NM,,
2,533646,Jonathan,Young,Placitas,NM,,
3,439100,Thomas,Facey,Albuquerque,NM,,

06/03/2017 Cross Country Marathon Men XC M Senior 30-39 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,320760,Brandon,OBrien,Albuquerque,NM,1:51:34.4,
2,498136,Chris,Collord,Los Alamos,NM,1:53:12.2,
3,484370,Shaun,Pettigrew,Kirtland,NM,2:06:59.6,
4,526788,David,Grafe,Santa Fe,NM,2:14:05.5,
5,498772,Jaycob,Ross,Santa Fe,NM,2:16:34.8,
6,513128,Mark,Furmanek,Rio Rancho,NM,2:27:10.3,
7,534761,cory,micander,Santa Fe,NM,2:32:51.7,
8,531301,Brian,Campbell,Farmington,NM,2:40:54.8,

06/03/2017 Cross Country Marathon Men XC M Senior 30-39 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,2:04:40.5,
2,264696,Parmenides,Orpinel,Albuquerque,NM,2:13:49.1,
3,361705,Patrick,Brandt,Socorro,NM,2:42:33.9,

06/03/2017 Cross Country Marathon Men XC M Senior 19-29 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,534036,Joshua,Squires,Santa Fe,NM,1:57:23.5,
2,534062,Marcello,Colombino,Zürich,ZH,2:20:13.8,

06/03/2017 Cross Country Marathon Men XC M Senior 19-29 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,392907,Alan,Ward,Glorieta,NM,2:15:22.8,
2,281801,Clark,Smith,Los Alamos,NM,2:24:32.1,

06/03/2017 Cross Country Marathon Men XC M Senior 19+ Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,495767,pablo,fernandez,,,1:51:01.3,
2,4755,Cameron,Brenneman,Santa Fe,NM,2:00:23.8,
3,303845,Taylor,Squillaci,Albuquerque,NM,2:01:46.8,
4,277993,Michael,Palmer,Las Vegas,NM,2:04:30.3,
5,158616,Santiago,Chavez,El Paso,TX,2:13:01.4,

06/03/2017 Cross Country Marathon Men XC M Master 60+ Cat 3
Place,License #,First,Last,City,State,Time,Team
1,530838,Andy,Steck,White Rock,NM,,

06/03/2017 Cross Country Marathon Men XC M Master 60+ Cat 2
Place,License #,First,Last,City,State,Time,Team
1,529953,John,Evaldson,Santa Fe,NM,2:10:42.3,
2,457649,Robert,Perls,Corrales,NM,2:13:02.1,
3,113667,David,Hughes,Albuquerque,NM,2:18:07.0,
4,498671,Marcus,Randolph,Santa Fe,NM,2:35:18.1,
5,133181,Wilbur,Tso,Farmington,NM,3:09:26.6,

06/03/2017 Cross Country Marathon Men XC M Master 60+ Cat 1
Place,License #,First,Last,City,State,Time,Team
1,173387,Warren,Hire,Corrales,NM,2:13:22.5,

06/03/2017 Cross Country Marathon Men XC M Master 50-59 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,533682,Danny,Vigil,Espanola,NM,,
2,531120,Anthony,Garica,Santa Fe,NM,,
3,481607,Richard,Zebrowski,Jemez Springs,NM,,

06/03/2017 Cross Country Marathon Men XC M Master 50-59 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,342170,barry,omelinn,Albuquerque,NM,1:50:56.3,
2,82964,Jeff,Collins,Albuquerque,NM,1:51:13.7,
3,410390,Carl,Gable,Santa Fe,NM,1:59:19.6,
4,503770,RIchard,Cook,Santa Fe,NM,2:25:17.3,
5,406718,gilbert,chavez,Santa Fe,NM,2:37:24.3,
6,243864,Dal,Haynes,Albuquerque,NM,2:45:55.6,

06/03/2017 Cross Country Marathon Men XC M Master 50-59 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,2:08:58.6,
2,75538,Jerry,Garcia,Dona Ana,NM,2:16:23.4,
3,32773,Philip,Simpson,Las Cruces,NM,2:18:43.8,
4,25261,David,Mount,Arroyo Seco,NM,2:25:01.3,
5,18272,David,Jordan,Albuquerque,NM,2:27:08.6,
6,295532,Carlos,McGarity,El Prado,NM,2:27:38.1,
7,291818,Todd,Kurth,Santafe,NM,2:33:00.7,
8,223915,Michael,Mangan,Albuquerque,NM,2:33:30.2,

06/03/2017 Cross Country Marathon Men XC M Master 40-49 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,482563,David,Coor,Artesia,NM,,
2,382637,Tracy,Johnson,Albuquerque,NM,,
3,533034,Vicente,Quintana,Santa Fe,NM,,
4,528994,Mike,Melka,Albuquerque,NM,,

06/03/2017 Cross Country Marathon Men XC M Master 40-49 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,533881,Dylan,Harp,Los Alamos,NM,1:42:11.5,
2,328074,Dale,Lyons,Santa Fe,NM,1:43:00.3,
3,376040,Jan,Grande,Alamogordo,NM,1:46:51.1,
4,534512,Riley,Holmes,Santa Fe,NM,1:54:54.6,
5,219303,Brad,Gravelle,Albuquerque,NM,1:56:15.2,
6,499956,Ross,Martinez,Santa Fe,NM,1:58:34.5,
7,509983,Jason,Gedmin,Santa Fe,NM,1:59:28.9,
8,162949,Eric,Pulling,Albuquerque,NM,2:27:11.8,
9,527186,Carlos,Sandoval,Santa Fe,NM,3:10:51.2,

06/03/2017 Cross Country Marathon Men XC M Master 40-49 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:59:07.3,
2,11878,Randy,Flores,Santa Fe,NM,2:01:48.5,
3,359496,Jerome,Moreau,Albuquerque,NM,2:06:19.3,
4,368174,hadji,corona,Santa Fe,NM,2:06:51.4,
5,80429,Kevin,Quattlebaum,High Rolls,NM,2:07:44.8,
6,262562,Andrew,Black,Albuquerque,NM,2:18:02.3,
7,168950,Doug,Kast,Taos,NM,2:31:58.8,

06/03/2017 Cross Country Marathon Men XC M Junior 10-18 Cat 3
Place,License #,First,Last,City,State,Time,Team
