Fidelity Investments Gran Prix of Beverly in Beverly MA Results

07/30/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,260405,Ben,Wolfe,Niantic,CT,1:02:06,California Giant / Specialized
2,234696,Curtis,White,Delanson,NY,1:02:06,CCB Racing
3,268394,Dylan,Mcnicholas,Stratham,NH,1:02:06,Ccb
4,273689,Cole,Archambault,Northampton ,MA,1:02:06,GREEN LINE VELO driven by Zipcar
5,234564,Peter,Goguen,Hopedale,MA,1:02:12,RACE CF | racecf.org @racecf
6,52534,Adam,Myerson,Dorchester,MA,1:02:15,Team SmartStop
7,311588,Ansel,Dickey,Woodstock,VT,1:02:22,California Giant / Specialized
8,282640,Brendan,Rhim,Greenville,SC,1:02:22,California Giant / Specialized
9,290750,Kevin,Goguen,Hopedale,MA,1:02:22,RACE CF | racecf.org @racecf
10,250645,Jeremy,Durrin,Westhampton,MA,1:02:22,Optum P/B Kelly Benefit Strategies
11,201456,Isaac,Howe,San Diego,CA,1:02:22,Champion Systems
12,309324,Dominic,Caiazzo,Bronx,NY,1:02:22,GREEN LINE VELO driven by Zipcar
13,285756,Ian,Keough,Sandwich,MA,1:02:22,Hot Tubes Junior Development
14,144319,Todd,Bowden,Glastonbury,CT,1:02:22,Aetna-Expo Wheelmen
15,251580,AJ,Moran,Jamaica Plain,MA,1:02:26,GREEN LINE VELO driven by Zipcar
16,193706,Adam,St. Germain,Burlington,VT,1:02:26,ENGVT - UnTapped
17,278956,Sean,McCarthy,Easthampton,MA,1:02:26,JAM Fund / NCC
18,242650,Brian,Suto,Oxford,CT,1:02:26,CT Cycling Advancement Program
19,229606,Jesse,Keough,Sandwich,MA,1:02:26,CRCA/Foundation
20,237597,Landen,Wark-Acebo,Brookline,MA,1:02:26,ENGVT - UnTapped
21,399473,Connor,Jennings,Portsmouth,NH,1:02:26,Sunapee Racing Team
22,208018,Joshua,Lehmann,Weare,NH,1:02:30,Dealer.com Cycling Team
23,184042,Ryan,Fleming,Exeter,NH,1:02:33,CCB Racing
24,283275,John,Harris,Ledyard,CT,1:02:33,CT Cycling Advancement Program Pro-Am Team
25,203439,Nicholas,Keough,Sandwich,MA,1:02:33,CRCA / Foundation
26,357229,Ian,Whaley,Monroe,CT,1:02:33,CT Cycling Advancement Program
27,281943,Keith,Kelly,Jamaica Plain,MA,1:02:33,ENGVT - UnTapped
28,350750,Cory,Small,Boxborough,MA,1:02:33,CCB Racing
29,196503,Jerome,Townsend,Princeton,MA,1:02:33,BikeReg.com Elite Cycling Team
30,208131,Gary,Aspnes,Hopkinton,MA,1:02:33,Aetna-Expo Wheelmen
31,290822,Preston,Buehrer,Dorchester,MA,1:02:38,B2C2 p/b Boloco
32,129914,Alec,Donahue,Easthampton,MA,1:02:38,JAM Fund / NCC
33,207445,Ryan,Kelly,Atkinson,NH,1:02:41,ENGVT - UnTapped
34,334000,Dave,Warner,Boston,MA,1:02:53,GREEN LINE VELO driven by Zipcar
35,174590,Joshua,Dillon,Stowe,VT,1:02:55,BikeReg.com Elite Cycling Team
36,359205,Christian,Page,Barrington,NH,1:03:14,Lagunitas Brewing Company
37,189818,Jake,Hollenbach,Shelburne,VT,1:03:35,Dealer.com Cycling Team
38,172135,Evan,Huff,Southampton,MA,1:03:35,BikeReg.com Elite Cycling Team
