Plattekill Cross Country #4 &  Dual Slalom in Roxbury NY Results

05/20/2006 Cross Country Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,219111,Randy,Galipo,Rochester,NY,01:45:06.000,

05/20/2006 Cross Country Men PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163464,Wiley,Mosley,Austin,TX,01:59:00.000,I'm Pretty
2,122769,Jay,Scott,Sherburne,NY,02:13:53.000,Guys Bike Shop

05/20/2006 Cross Country Men PR/SM/EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,140052,John,Ormsby,Vernon,NY,02:42:01.000,dicksonnes racing

05/20/2006 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Nelson,,,01:18:45.000,

05/20/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Lena,,,01:28:40.000,
2,0,James,Virga,,,01:42:45.000,

05/20/2006 Cross Country Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Wade,Davis,,,01:10:32.000,CRCT
2,0,Bill,Orr,,,01:20:00.000,MHCC/EMS
3,0,Paul,Kolb,,,01:23:54.000,
4,0,Phillip,Warren,,,01:32:28.000,
5,0,Laurent,Sauvanet,,,01:44:00.000,
6,0,Richard,Nelson,,,01:45:33.000,
7,0,Greg,Dalvito,,,01:47:02.000,

05/20/2006 Cross Country Women SP/BG
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Bischoff,,,01:44:41.000,

05/20/2006 Cross Country Women PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Nestor,East Greenbush,NY,01:29:15.000,Bear Naked Cannondale
