Whiskey Creek Stage Race in Custer MI Results

05/21/2006 STAGE RACE Men SP 14-UN
Place,License #,First,Last,City,State,Time,Team
1,0,EZRA,MULLEN,,,,CROSS COUNTRY CYCLE

05/21/2006 STAGE RACE Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,FABER,,,,CROSS COUNTRY CYCLE
DNF,0,JUSTIN,LESNIAK,,,,CHICKY & WESLEY CYCLE & FITNESS

05/21/2006 STAGE RACE Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,TODD,,,,WHEELS IN MOTION
2,0,BEN,BEUKEMA,,,,CROSS COUNTRY CYCLE
DNF,222040,Derek,Wrathell,Shelby Township,MI,,ROCHESTER BIKE SHOP - CYCLING TEAM
DNF,0,DEREK,NOFZ,,, MI,LANSING

05/21/2006 STAGE RACE Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,RICHARD,,,,ALPINE CYCLES / WOLVERINE MARKET
DNF,0,MARK,FIEDLER,,,,TEAM LAST DAYS

05/21/2006 STAGE RACE Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,EARL,ADAMS,,,,KENTWOOD CYCLING & FITNESS
3,0,JOHN,VANALSBURG,,,,FORD/D&D/GIANT
4,0,TODD,POWERS,,,,TEAM SANDBAG/BFB
5,0,ZOLY,BARABAS,,,,CROSS COUNTRY CYCLE
6,0,ED,BARKER,,,,CYCLE THERAPY
DNF,0,ROB,MITZEL,,, MI,WHITMORE LAKE
DNF,0,MIKE,STOLIECKI,,,,TEAM DIRTY CRANKS

05/21/2006 STAGE RACE Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,WITTBRODT,,,,WATERFRONT BICYCLES
3,0,STEVE,HOE,,,,FORD/D&D/GIANT
4,0,CRAIG,HAYS,,,,CROSS COUNTRY CYCLE
5,0,KEVIN,SKIPWORTH,,,,CITY BIKE SHOP
DNF,0,DOUG,QUEENER,,, MI,BRIGHTON
DNF,0,CLETE,SWANSON,,, MI,ARCADIA
DNF,0,BRIAN,GILLIES,,, MI,GROSSE ILE
DNF,0,DAVE,LA VALLEY,,, MI,BUCKLEY
DNF,0,STEVE,BALOGH,,, MI,CANTON

05/21/2006 STAGE RACE Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,SAWYER,,,,HDI GIANT
DNF,0,GLENN,WILLYARD,,, MI,OSSINEKE
DNF,0,JOE,REDDY,,, MI,SPARTA
