CX TTs at Indy Cycloplex in Indianapolis IN Results

10/23/2013 Individual Time Trial Mixed Cat 4/5 Cyclocross
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University Cycling Team
2,170173,Thomas,Davis,Zionsville,IN,,Team Nebo Ridge
3,389918,John Tyler,Conant,Indianapolis,IN,,
4,163589,Eric,Lewis,Indianapolis,IN,,
5,395247,Nate,Lake,Indianapolis,IN,,
6,396942,Gregory,Dyas,Carmel,IN,,

10/23/2013 Individual Time Trial Mixed Cat 1/2 Cyclocross
Place,License #,First,Last,City,State,Time,Team
1,277433,Zach,Carlson,Indianapolis,IN,,Matrix/RBM
2,278921,Vance,Fletcher,Chariton,IA,,Rasmussen Bike Shop
3,250355,Zach,Bender,Glen Rock,NJ,,Cycle-Smart Inc.
4,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike

10/23/2013 Individual Time Trial Mixed Cat 3 Cyclocross
Place,License #,First,Last,City,State,Time,Team
1,103874,Jim,Frazier,Indianapolis,IN,,
2,345524,Tom,Elliott,Carmel,IN,,
3,278382,Rebecca,Zink,Indianapolis,IN,,

10/02/2013 Individual Time Trial Mixed Cat 4/5 Cyclocross
Place,License #,First,Last,City,State,Time,Team
1,389918,John,Conant,Indianapolis,IN,,
2,376337,Terry,McDonald,Indianapolis,IN,,
3,384444,Brent,Houk,Indianapolis,IN,,Team Bicycle Outfitters Indy
4,396942,Gregory,Dyas,Carmel,IN,,
5,362350,Brian,Krull,Carmel,IN,,

10/02/2013 Individual Time Trial Mixed Cat 1/2 Cyclocross
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,Marian University Cycling Team
2,250355,Zach,Bender,Glen Rock,NJ,,Marian University Cycling Team
3,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike

10/02/2013 Individual Time Trial Mixed Cat 3 Cyclocross
Place,License #,First,Last,City,State,Time,Team
1,217444,Nate,Keck,Indianapolis ,IN,,Marian University Cycling Team
2,209846,John,Rhoden,Indianapolis,IN,,
3,345524,Thomas,Elliott,Carmel,IN,,
4,229677,Steve,Harpster,Indianapolis,IN,,
5,357342,Jay,Lorentz,Carmel,IN,,
6,326568,Galen,Denney,Indianapolis,IN,,
