2010 Michigan Tech Collegiate MTB in Houghton MI Results

08/28/2010 Downhill Men
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Mayes,,,,
1,0,Liz,O'Neil ,,,,
2,264148,Eric,Smith,Fort Collins,CO,,

08/28/2010 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,James ,Cook,,,,

08/28/2010 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Kronberg,,,,
2,0,David,Porter,,,,

08/28/2010 Dual / Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Mayes,,,,
2,254646,Andrew,Ignasiak,Colorado Springs,CO,,
3,264148,Eric,Smith,Fort Collins,CO,,

08/28/2010 Dual / Mountain Cross Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Bourdeau,,,,
2,0,Ben,Kronberg,,,,

08/28/2010 Dual / Mountain Cross Women
Place,License #,First,Last,City,State,Time,Team
1,324252,Renee,DeBruin,Appleton,WI,,

08/28/2010 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Eric ,Ollis,,,,
1,325658,Eric,Ollis,Houghton,MI,,
2,308575,Andrew,Reed,Ortonville,MI,,
3,320300,Benjamin,jones,Ripon,WI,,
4,263112,Bennett,Heinze,Hubertus,WI,,
5,0,Taylor,March,,,,
6,324980,Jeremy,Brouwer,Ripon,WI,,
7,324584,Alex,Tande,Ripon,WI,,
8,0,Aaron,Dayton,,,,
9,279065,James,Wolfgang,Murray,KY,,
10,309625,Kevin,Rinka,Waukesha,WI,,
11,325458,Eric,Jines,Murray,KY,,

08/28/2010 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Sarazin,,,,
2,273075,Fritz,McGirr,Ann Arbor,MI,,
3,300541,Paul,Meuer,Elburn,IL,,
4,202424,Dan,Hendricks,Pewaukee,WI,,
5,300537,Andy,Ayers,Ripon,WI,,

08/28/2010 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,242486,Aristotle,Peters,Hartford,WI,,
2,244467,Christopher,Anten,Holland,MI,,
3,241404,James,Combs,Murray,KY,,
4,219245,William,Street,New Berlin,WI,,
5,264148,Eric,Smith,Fort Collins,CO,,
6,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
7,300540,Andy,Fehrenbach,Ripon,WI,,

08/28/2010 Short Track Cross Country Women C
Place,License #,First,Last,City,State,Time,Team
1,324252,Renee,DeBruin,Appleton,WI,,
2,281882,Rosette,Reynolds,Chicago,IL,,

08/28/2010 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,325658,Eric,Ollis,Houghton,MI,,
2,308575,Andrew,Reed,Ortonville,MI,,
3,320300,Benjamin,jones,Ripon,WI,,
4,279065,James,Wolfgang,Murray,KY,,
5,0,Taylor,March,,,,
6,263112,Bennett,Heinze,Hubertus,WI,,
7,324980,Jeremy,Brouwer,Ripon,WI,,
8,324584,Alex,Tande,Ripon,WI,,
DNF,325458,Eric,Jines,Murray,KY,,
DNF,309625,Kevin,Rinka,Waukesha,WI,,

08/28/2010 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffery,Squires,,,,
2,0,Kyle,Sarazin,,,,
3,300537,Andy,Ayers,Ripon,WI,,
4,202424,Dan,Hendricks,Pewaukee,WI,,
5,300541,Paul,Meuer,Elburn,IL,,
6,273075,Fritz,McGirr,Ann Arbor,MI,,

08/28/2010 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,242486,Aristotle,Peters,Hartford,WI,,
2,244467,Christopher,Anten,Holland,MI,,
3,241404,James,Combs,Murray,KY,,
4,219245,William,Street,New Berlin,WI,,
5,254646,Andrew,Ignasiak,Colorado Springs,CO,,
6,264148,Eric,Smith,Fort Collins,CO,,
7,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,

08/28/2010 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Johnson,,,,
2,324252,Renee,DeBruin,Appleton,WI,,
3,281882,Rosette,Reynolds,Chicago,IL,,
4,286136,Lauren,Nasca,Houghton,MI,,
