Taconic 909 Challenge in Pleasant Valley NY Results

09/06/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,233011,Andrew,Alesio,Zieglerville,PA,2:09:14,Fuji MTB
2,233553,Dylan,Alesio,Zieglerville,PA,2:09:15,Fuji MTB
3,242397,Seamus,Powell,Round Top,NY,2:09:24,Windham Mountain Outfitters
4,38209,Joshua,Wilcox,Gaylordsville,CT,2:13:08,503 Cycleworx/LHCC
5,265280,James,Harmon,Fort Collins,CO,2:16:37,503 Cycleworx/LHCC
6,93139,Brian,Lariviere,Morristown,NJ,2:20:20,Team Bulldog/Cycle Craft
7,190039,Thierry,Blanchet,Castleton,NY,2:20:50,Cannondale Factory Racing
8,245298,Paul,Kolb,Mebane,NC,2:22:47,ClockworkConstructionInc.com /Bryans Bik
9,0,Benjamin,Moore,,,2:23:59,
10,171792,Greg,Waggoner,Hartsdale ,NY,2:35:46,Sids Bikes/Cannondale/ZTEAM

09/06/2009 Cross Country Men Cat 3 12-18
Place,License #,First,Last,City,State,Time,Team
1,285024,Ekrem,Ayhan,Hackettstown,NJ,0:57:33,PCSST Mountain Lions
2,0,Tyler,Dunn,,,1:28:16,661/Steel MX Optics

09/06/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,298491,Michael,Ferraiolo,Accord,NY,0:53:28,Favata's Table Rock Tours
2,0,Jamie,Rayner,,,1:14:25,harriman lodge
3,0,Gethin,Amoss,,,1:16:07,harriman lodge
DNF,0,Mike,Barone,,,DNF,

09/06/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Hernandez,,,0:51:40,MTBNYC Style
2,207598,James,Billett,New York,NY,0:57:11,
3,0,Erwin,Hitgano,,,0:57:50,MTBNYCSTYLE
4,0,Donald,Auchmoedy,,,1:03:02,Favatas Table Rock Tours
5,0,Garry,de Sagun,,,1:03:31,MTBNYCSTYLE
6,0,John,Grady,,,1:04:31,
7,0,Juan,Sanchez,,,1:04:40,
8,0,Jim,Vandeloo,,,1:08:52,
9,0,Liam,Donnelly,,,1:11:28,Code Blue
10,0,Deryl,Gage,,,1:12:06,

09/06/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Owen,Dougherty,,,0:53:20,
2,0,William,Wall II,,,0:58:49,
3,299017,James,Bautista,Valleystream,NY,1:00:59,MTBNYCSTYLE
4,0,Luis,Plasencia,,,1:02:21,
5,0,Kevin,Maldonado,,,1:07:00,Windham Mountain Outfitters
6,0,Rick,Rasmussen,,,1:23:40,Windham Mountain Outfitters
DNF,0,Kevin,Oriol,,,DNF,Liberty Bike Trails (Team LBT)

09/06/2009 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,215593,Donald,Rice,Lee,MA,0:58:42,Battenkill-United/CCB
2,0,John,Farmer,,,1:20:18,Windham Mountain Outfitters

09/06/2009 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,193884,Alfonso,Dimeo,Troy,NY,1:39:47,Windham Mountain Outfitters/Coxsackie Bi
2,283099,Joe,Spooner,Earlton,NY,1:42:46,Windham Mountain Outfitters
3,0,Daniel,Ingerdal,,,1:44:12,NYCMTB-Peak Bikes
4,129681,Salvatore,Crochiola,Fair Lawn,NJ,1:46:04,Dark Horse Cycles
5,0,Stephane,Courtois,,,1:47:31,NYCMTB-peak bikes
6,0,Chuck,Henry,,,1:49:48,Bicycle Depot
7,0,Ian,Powell,,,1:58:48,Windham Mountain Outfitters
8,0,Jonathan,Abragan,,,2:04:44,mtbNYCstyle
9,270887,Laurent,Sauvanet,Brooklyn,NY,2:06:32,
10,0,Michael,Langan,,,2:33:49,

09/06/2009 Cross Country Men Cat 2 12-18
Place,License #,First,Last,City,State,Time,Team
1,267693,Peter,Rasmussen,Windham,NY,1:57:06,Windham Mountain Outfitters
2,294158,Joe,McAnlis,Tillson,NY,2:12:55,Favata`s Table Rock Tours
DNF,288617,Jack,Braun,Scarsdale,NY,DNF,

09/06/2009 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,285692,Richard,Jones,Glen Cove,NY,1:37:46,Road Runners
2,0,Mike,Jaworski,,,1:37:50,Oneonta State Mountain Biking
3,0,Sean,Gramling,,,1:38:58,
4,0,Matthew,Burr,,,1:39:45,
5,0,Ben,Yandeau,,,1:40:05,shadfly enterprises
6,279473,Jamie,Myers,New Paltz,NY,1:40:07,Bicycle Depot/Beacon Cycles
7,0,Lorenzo,Serra,,,1:40:17,
8,0,Stephen,Job,,,1:44:02,Oneonta State Mountain Biking
9,0,Evan,Gaffney,,,1:49:31,Bicycle Planet
10,0,Christopher,Berkley,,,1:52:19,Oneonta State Mountain Biking
11,0,Lee,Herdenroder,,,1:56:19,Windham Mountain Outfitters
12,0,Andrew,Rizzi,,,2:03:40,
13,0,Joshua,Gittleman,,,2:13:53,

09/06/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Herrig,,,1:38:30,Team Overlook
2,0,James,Fox,,,1:38:54,
3,0,Cima,Bue,,,1:40:13,
4,236221,William,Romollino,Allendale,NJ,1:42:04,Black Bear Cycling
5,278746,Luis,Rivera,New York,NY,1:42:34,NYCMTB Peak Bikes
6,0,Jason,Grant,,,1:42:50,
7,0,Guillaume,Loize,,,1:43:40,NYCMTB Peak Bikes
8,0,Scott,Lavigne,,,1:47:24,Bikeway
9,257758,Douglas,Coleman,Freeport,NY,1:49:09,
10,299847,Jason,Defabio,High Falls,NY,1:49:29,Favata`s Table Rock Tours
11,0,Manny,Porillo,,,1:49:49,Beacon Bombers
12,0,Gary,Stallings,,,1:54:55,Hickory & Tweed
13,216632,Jason,Selwitz,Rensselaer,NY,1:58:45,
14,0,Scott,Rausenberger,,,2:00:11,ClockWorkConstructionInc.com- Bryan's Bi
15,0,Deryl,Gage,,,2:01:40,
16,0,Scott,Husta,,,2:01:49,Favata`s Table Rock Tours
17,199355,Robert,Dunn,Mahwah,NJ,2:07:22,
18,282439,james,BOYD,Walker Valley,NY,2:08:19,DARK HORSE CYCLES

09/06/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Davis,Wornall,,,1:48:07,Favata's Table Rock Tours
2,236531,Robert,Trontz,Melville,NY,1:49:57,Bicycle Planet
