Upper Freehold ITT in Upper Freehold NJ Results

05/19/2013 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,191795,Jim,Ludovici,New Hope,PA,27:24.8,Pure Energy Racing
2,10582,James,Eichvalds,Rockaway,NJ,27:27.0,Watchung Wheelmen
3,1620,Rick,Anderson,Bridgewater,NJ,28:21.3,Somerset Wheelmen
4,234129,Trevor,Johnson,Tucson,AZ,28:35.3,US Military Cycling Team Fueled by FRS
5,294981,Fred,Rica,Bridgewater,NJ,28:39.0,Watchung Wheelmen
6,400361,Mark,Detweiler,Royersford,PA,29:24.0,
7,186969,Tatsuo,Imaishi,Oradell,NJ,29:35.6,Strictly Bicycles Cycling
8,290551,Michael,Novich,Memphis,TN,29:59.2,SignatureCycles/Rockstar Games
9,357646,George,McClellan,Edison,NJ,30:29.1,
10,319062,JEFFREY,ALBANO,Staten Island,NY,30:33.0,Edge Fitness Racing Team
11,292877,Michael,Grey,Princeton,NJ,30:48.5,Pete's Bike & Fitness
12,0,Alec,Penn,,,31:04.0,
13,244770,Mike,Kucharski,Franklin Lakes,NJ,31:11.3,Team Bulldog
14,398389,Chip,Quayle,Basking Ridge,NJ,31:22.2,Cycle Craft Racing
15,0,Leonard,Vellucci,,,32:31.4,
16,306563,Frank,stout,Fairfield,NJ,32:47.9,
17,352676,Johnny,Hsu,Brooklyn,NY,33:04.4,W&D Racing-NY Velo
18,0,JOSEPH,EMDE,,,34:00.7,
19,333232,Frank,Mayer,Elmer,NJ,34:33.7,Viking Yachts/Action Wheels/CC Evesham
DNP,354224,Tyrone,Chilcote,Sewell,NJ,,PSR-Peddlers Shop Racing
DNP,0,edward,coad,,,,
DNP,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
DNP,209233,Edward,Murphy,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNP,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham

05/19/2013 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,271114,david,slavinski,Point Pleasant,NJ,26:28.8,BPC Racing
2,98343,Rich,Carolan,Bernardsville,NJ,27:54.3,Liberty Cycle
3,0,John,Jackson,,,28:21.2,
4,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,28:34.5,VELORIGIN Performance
5,354634,Anthony,Sambrato,Garnerville,NY,28:43.0,Westwood Velo
6,301534,Michael,Malavarca,Boonton,NJ,30:05.6,Liberty Cycle
7,237044,Dan,Antonelli,Washington,NJ,30:17.7,Liberty Cycle
8,302367,Craig,Rotile,Demarest,NJ,30:30.3,Finkraft
9,208221,Richard,Fay,Easton,PA,30:58.8,TorcUp/Cycle Fitters
10,279350,T.J.,DiTullio,Williamstown,NJ,31:37.0,Viking Yachts/Action Wheels/CC Evesham
11,76052,Brian,Wacik,Alburtis,PA,31:49.1,Lehigh Wheelmen Assoc
12,0,James,Griffin,,,32:47.6,
13,307770,Alan,Brody,Belle Meade,NJ,33:04.0,Five Four Sports
DNP,266294,Jeff,Covert,Glenmoore,PA,,Breakawaybikes.com - QCW Cycling
DNP,336092,Glen,Haggan,Skillman,NJ,,Cycles 54
DNP,356612,Nicholas,Pachuda,West Chester,PA,,Equipe Vitesse
DNP,348232,Bill,Schuler,Lawrenceville,NJ,,
DNP,213498,Thomas,Waltz,Downingtown,PA,,Breakawaybikes.com - QCW Cycling
DNP,231403,Robert,Rakowitz,New York,NY,,Sids Bikes NYC

05/19/2013 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,25:06.6,Westwood Velo
2,257024,Tony,Hall,Brooklyn,NY,25:09.4,Champion System p/b Stan's NoTubes
3,282506,Frank,Leach,Washington,DC,25:46.4,Team Metra / Cycles 54
4,126300,Szymon,Niemotko,Columbus,NJ,25:50.4,Central Jersey Cycling Team
5,248847,Toby,Hanna,Stockton,NJ,26:00.9,Knapp's Cyclery Racing
6,229865,Noah,Granigan,Cape May Court House,NJ,26:19.3,C.F. Racing
7,291945,John,Sedlak,Chatham,NJ,26:34.5,DNK Cycling
8,274737,Gregory,Leach,Washington,DC,26:37.4,Team Metra / Cycles 54
9,231596,Dag,Anderson,Bridgewater,NJ,26:51.5,Somerset Wheelmen
10,155749,Christian,Mambelli,Matawan,NJ,27:08.9,Direct Contract Packaging Cycling Team
11,250355,Zach,Bender,Glen Rock,NJ,27:16.8,Blue Ribbon-Translations.com
12,228586,Andrew,Logiudice,Augusta,NJ,27:42.3,Skylands Cycling
13,154785,Jim,Vreeland,Piscataway,NJ,28:37.9,Watchung Wheelmen
DNP,230507,Chris,Fritz,West Creek,NJ,,Pro Pedals Bike Shop

05/19/2013 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,377765,Pelle,NOGUEIRA,Glen Ridge,NJ,35:26.5,Colavita Racing
2,354932,Brayden,Andre',Bridgewater,NJ,46:18.9,Somerset Wheelmen

05/19/2013 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,30:09.7,Skylands Cycling
2,400445,Noah,Swanson,Wall Township,NJ,30:13.6,Team Atlantic
3,368547,hunter,simpson,Pittstown,NJ,32:22.4,Somerset Wheelmen
4,404643,Sean,Kerwin,Lebanon,NJ,38:27.5,

05/19/2013 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,326136,Alex,Breakstone,Westfield,NJ,29:52.8,Colavita Racing Inc.

05/19/2013 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,300110,david,gardner,Milford,NJ,25:41.0,TorcUp/Cycle Fitters
2,247637,Aleksey,Urusov,Plainfield,NJ,26:03.9,DRV/RCS/DRISCOLL
3,299561,Adam,Meirowitz,Princeton,NJ,26:12.1,Five Four Sports
4,35249,Shawn,Teske,Marlton,NJ,26:17.8,Pro Pedals Bike Shop
5,93139,Brian,Lariviere,Morristown,NJ,26:19.5,Team Bulldog
6,38702,William,Wisse,Toms River,NJ,26:23.7,DRV/RCS/DRISCOLL
7,172065,David,Taylor,New York,NY,26:41.0,Century Road Club Assoc
8,333376,Todd,Giese,Williamstown,NJ,27:17.9,Pro Pedals Bike Shop
9,188223,Otto,Sanchez,Haddonfield ,NJ,27:23.4,PSR-Peddlers Shop Racing
10,330312,Paul,Cresti,Skillman,NJ,27:59.5,Knapp's Cyclery Racing
11,351016,Rob,DiTota,Manalapan,NJ,30:05.1,Edge Fitness Racing Team
DNP,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
DNP,140685,Brian,Sieger,Maplewood,NJ,,Liberty Cycle
DNP,132630,Patrick,Walter,Philadelphia,PA,,Guys Racing Club

05/19/2013 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,170709,Doug,Hover,Leonardo,NJ,26:29.0,Cycles 54
2,242851,glenn,babikian,Sugar Loaf,NY,26:29.9,SignatureCycles/Rockstar Games
3,323144,Eric,Danver,Medford,NJ,26:33.1,PSR-Peddlers Shop Racing
4,86898,Michael,Novemsky,Maplewood,NJ,26:42.0,DNK Cycling
5,264285,David,Hussey,Ocean,NJ,27:00.4,Five Four Sports
6,289685,Jordi,Conrado,Placentia,CA,27:18.4,Liberty Cycle
7,251185,Scott,Cullen,Lumberton,NJ,27:24.2,PSCC-Peddler's Shop Cycling Club
8,256699,David,Carr,New York,NY,27:36.9,Century Road Club Assoc
9,272666,Mark,Curran,Titusville,NJ,27:40.5,Knapp's Cyclery Racing
10,67395,Kevin,Kolodziejski,Palmerton,PA,27:50.9,Tri State Velo
11,196092,Chuck,Crocco,Flemington,NJ,27:59.3,Somerset Wheelmen
12,227955,Robert,Penn,New York,NY,28:05.8,Siggi's/nyvelocity
13,222509,Steve,Owens,Friendship,MD,28:11.3,ABRT (Annapolis Bicycle Racing Team)
14,192230,Mark,Cowin,Frederica ,DE,28:25.9,Pro Pedals Bike Shop
15,267476,Sean,Mooney,Mullica Hill,NJ,29:27.7,Viking Yachts/Action Wheels/CC Evesham
16,307571,Drew,Davala,Blenheim,NJ,29:30.8,Viking Yachts/Action Wheels/CC Evesham
DNP,55908,Dan,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
DNP,376924,Dave,Futterman,Montclair,NJ,,
DNP,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapp's Cyclery Racing
DNP,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
DNP,79387,michael,smith,Mays Landing,NJ,,Pro Pedals Bike Shop
DNP,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
DNP,252035,James,Kelly,Antioch,CA,,Liberty Cycle

05/19/2013 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,26:22.0,Liberty Cycle
2,197533,Ed,Troianello,Warren,NJ,27:27.5,Watchung Wheelmen
3,201669,Richard,Wolf,New York,NY,28:09.3,Foundation
4,43814,michael,morris,Lewes,DE,28:38.1,Team TBB/Deep Blue
5,50966,Dana,Fallon,Island Heights,NJ,28:45.2,Liberty Cycle
6,18876,Thomas,Kempner,New York,NY,30:32.6,Foundation
7,154757,Richard,Bauch,Califon,NJ,31:48.7,Colavita Racing
8,304394,Andreas,Felschow,West Springfield,VA,31:57.3,Potomac Velo Club
9,207091,Benedict,Rocco,Erial,NJ,32:10.5,PSCC-Peddler's Shop Cycling Club
10,173333,Steve,Barnes,Phoenixville,PA,38:49.7,Guys Racing Club
DNP,61909,edward,bertucio,Millstone Township,NJ,,Heart House/CADV/CC Evesham
DNP,122022,bob,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
DNP,374459,Steve,Justice,Gibbstown,NJ,,Pro Pedals Bike Shop
DNP,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
DNP,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
DNP,69495,Michael,Mekita,Lake Hiawatha,NJ,,HPC/LIST
DNP,236499,Joseph,Schiavo,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNP,307025,steven,schwartz,Englishtown,NJ,,Atlantic Bicycle Club
DNP,58912,John,Withington,Sicklerville,NJ,,

05/19/2013 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,28:54.0,Liberty Cycle
2,207541,Jeff,Kahle,Far Hills,NJ,29:00.6,Somerset Wheelmen
3,116120,Richard,Bradley,Vero Beach,FL,35:45.8,Team Atlantic

05/19/2013 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,401088,Denise,Bishop,Warren,NJ,31:31.6,Epic Racing
2,338062,Anastasia,Yanchilina,New York,NY,32:16.7,Houlihan Lokey
3,390782,Lauren,Seavy,Mountainside,NJ,32:18.9,NJ/NY Colavita Racing Regional Team
4,383491,Julia,Simon,Brooklyn,NY,32:34.4,Houlihan Lokey
5,235427,Joy,Smith,Mendham,NJ,33:43.0,Cycle Craft Inc
6,337810,Maryanne,Caruso,Secaucus,NJ,34:40.8,Team Marty's
7,317700,Tracy,Andre',Bridgewater,NJ,36:27.1,Somerset Wheelmen

05/19/2013 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,387679,Lauren,Dagostino,Columbia,SC,28:14.9,
2,0,Laura Lee,Vo,,,29:17.2,Radical Media
3,242487,Erica,Adelberg,New York,NY,29:51.5,Radical Media
4,180479,Rebecca,Hicks,New York,NY,30:12.3,BH/Comedy Central
5,0,sarah,chubb sauvayre,,,30:39.8,BH/Comedy Central
6,72713,Tara,Crowley,Wall,NJ,31:43.9,Cycles 54
7,49047,elizabeth,tyrell,Annandale,NJ,31:58.6,Somerset Wheelmen
8,258039,Colleen,Conway,New York,NY,32:07.0,BH/Comedy Central
9,304541,Andrea,Maher,Lincoln Park,NJ,32:16.9,Riptide Cycling
DNP,200962,Ellen,Moses,New York,NY,,BH/Comedy Central

05/19/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,369473,Masha,Schneider,Guttenberg,NJ,30:42.3,Westwood Velo
2,377708,carrie,slavinski,Point Pleasant,NJ,31:41.4,
3,367664,Catherine,Sokoloski,Lambertville,NJ,32:22.9,Pure Energy Racing
4,382163,Nicole,Ragonese,Morris Plains,NJ,32:40.1,Team Marty's
5,418038,Shannan,Hauser,Delray Beach,FL,33:12.8,
6,334526,Lisa,Mirabella,New York,NY,33:55.0,Houlihan Lokey
7,403135,Stephanie,Henry,New City,NY,34:23.0,
8,276427,jennifer,defalco,Bergenfield,NJ,35:04.9,Colavita Racing
9,378238,Loretta,Hoffman,Oakhurst,NJ,37:30.5,

05/19/2013 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320230,Gabrielle,Longchamp,Flemington,NJ,35:15.6,Somerset Wheelmen
2,299577,Alexandra,Gebel,Bridgewater,NJ,37:16.3,Somerset Wheelmen
