All Gravity #3 Schweitzer in Sandpoint ID Results

07/24/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,230753,CHARLIE,SPONSEL,Lake Oswego,OR,,
2,262613,KYLE,THOMAS,Bellevue,WA,,
3,247503,EVAN,GILSDORF,Sammamish,WA,,
4,265425,JAKE,GROB,Renton,WA,,Wheel Sport East
5,171210,NATHAN,HOCH,Snoqualmie,WA,,
6,150826,LANE,PAXTON,Sandpoint,ID,,
7,228041,TYLER,GILSDORF,Sammamish,WA,,
8,114586,BRYAN,CRUM,Spokane,WA,,
9,209401,ANTHONY,BROWNRIGG,Seattle,WA,,

07/24/2011 Downhill Men CAT 3 14 & UND
Place,License #,First,Last,City,State,Time,Team
1,344214,RASER,POWELL,Martin City,MT,,
2,357318,JAKE,KING,Coram,MT,,

07/24/2011 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,199726,JAXON,SUTTLEMYRE,Coeur D Alene,ID,,Vertical Earth
2,322116,CASEY,ROBERTS,Durango,CO,,Fort Lewis College
3,0,PATRICK,HANELY,,,,

07/24/2011 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,TINNELL,,,,

07/24/2011 Downhill Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RICK,BROWN,,,,
2,0,CORY,HINSZ,,,,

07/24/2011 Downhill Men CAT 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,356118,RANDY,PRIMMER,Spokane,WA,,
2,308279,KIM,FLOYD,Spokane,WA,,The Bike Hub

07/24/2011 Downhill Men CAT 2 14 & UND
Place,License #,First,Last,City,State,Time,Team
1,341322,DAMON,SEDIVY,Kalispell,MT,,

07/24/2011 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,358070,COREY,CRAIG,Sherwood,OR,,
2,0,KENT,BILLINGSLEY,,,,
3,318492,PRESTON,PRIMMER,Spokane,WA,,
4,345228,KENDALL,SMITH,Summerville,OR,,
5,0,JAY,IVINS,,,,
6,341146,ZACHARY,SEDIVY,Grand Junction,CO,,
7,0,CHAD,BILLMIRE,,,,
8,354876,KEENAN,CHARLTON,Jefferson City,MT,,Gravity Guild
9,344600,HENRY,HOLM,Spokane Valley,WA,,
10,0,ERIC,ALLEN,,,,
11,0,SCOTT,TULL,,,,
12,0,NICK,DORAN,,,,
13,0,AJ,NUNES,,,,
14,0,SAM,PICKENS,,,,

07/24/2011 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TALLON,VOSS,,,,
2,0,TIMMY,WISEMAN,,,,
3,0,SCOTT,NELSON,,,,
4,0,ANTHONY,WILLIAMS,,,,
5,293162,ERIC,SCHNECK,Spokane,WA,,
6,0,JUSTIN,BUMGARNER,,,,
7,0,BRAD,DOWD,,,,
8,0,RYAN,LYNN,,,,
9,289633,ALEX,ELEY,Steilacoom,WA,,The Bike Hub
10,0,C.R.,CHRISTIANS,,,,
11,120361,JOHN,FAUNCE,Eugene,OR,,
12,307773,TYLER,RANDOLPH,Mead,WA,,
DNF,353352,CHASE,CAPDEVILLE,Helena,MT,,Gravity Guild

07/24/2011 Downhill Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HANNER,,,,
2,0,JOHN,HENRY,,,,
3,354878,CHRIS,CHARLTON,Jefferson City,MT,,Gravity Guild

07/24/2011 Downhill Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,343528,MICHAEL,DILL,Seattle,WA,,
2,0,MARK,IVINS,,,,
3,165659,TODD,RUTLEDGE,Phoenix,AZ,,
