Coyote Hill Classic in West Fairlee VT Results

05/24/2015 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,41606,Neal,Burton,Meriden,CT,2:37:59,Team ERRACE.ORG p/b DSO
2,189818,Jake,Hollenbach,Shelburne,VT,2:44:55,Dealer.com Cycling Team
3,263528,Joseph,Clemenzi,Manchester,MA,2:51:40,Seaside Cycle @ Large
4,298713,Clinton,Angwin,White River,VT,3:06:55,
DNF,82023,Jim,Grimley,East Greenwich,RI,,
DNF,403141,Andrew,Lints,Brookfield,VT,,RIT Cycling
DNF,359942,Ian,Gielar,Troy,NH,,Giant Co. Factory Off Road Team

05/24/2015 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,437926,Colin,Hagan,Bristol,CT,1:06:06,Team Edge
2,479419,Jeffrey,Guadagni,Lincoln,ri,1:09:42,
3,0,Seamus,Hickey,,,1:21:34,
4,434737,Derek,Fantano,Barkhamsted,CT,1:23:03,Team Edge
5,0,Parker,Welch,,,1:28:18,
6,427549,Moki,Kovacs,South Hadley,MA,1:29:45,Coyote Hill

05/24/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,471775,Eli,Roberge,Bristol,CT,1:01:48,Team Edge

05/24/2015 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,418253,Robert,Mooney,West Bridgewater,MA,0:44:46,Volcanic Bikes
2,428325,Thaigo,Bento,Marlborough,MA,0:50:21,
3,150584,Forrest,Anderson,Winooski,VT,0:53:43,Cookie Monster
4,0,Jason,Albert,,,1:01:37,

05/24/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Purcell,,,0:53:20,Full Squish
2,0,Andy,Ware,,,0:57:35,
3,468107,Bryan,Grundon,Lincoln,VT,1:09:56,
4,62968,Gregory,Fantano,Watertown,CT,1:16:04,
5,310575,William,Theroux,Manchester,NH,1:32:41,NEMBA
6,434777,Cristiano,Jarbas,Marlborough,MA,1:48:07,

05/24/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,433227,David,Ames,East Norwalk,CT,1:06:49,
2,401676,David,Sarausky,Littleton,NH,1:21:22,Littleton Landsharks
3,200403,Richard,Walsh,Franklin,MA,1:24:14,Blue Hills Cycling Club
4,240201,David,Holmander,Whitefield,NH,1:35:11,WWW.USMES.ORG

05/24/2015 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,438521,Benjamin,Funk,Bristol,CT,1:38:26,Team Edge
2,350154,Jake,Desmarais,Bristol,CT,1:42:59,Team Edge
3,350156,Robbie,Desmarais,Bristol,CT,1:49:16,Team Edge
DNF,355944,Gabriel,Kovacs,South Hadley,MA,,Coyote Hill

05/24/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Smith,,,1:35:57,Laurel Bicycle Club
2,467727,Jonathan,Mauterer,Hatfield,MA,1:46:22,Real Pickles Racing

05/24/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117912,Matthew,Gilbertson,Montpelier,VT,1:25:30,Onion River Sports
2,24332,Jason,Millas,Mystic,CT,1:26:07,Brumble Bikes
3,77261,Phil,Parrish,Montplier,VT,1:29:13,
4,203625,Ed,Meyer,East Thetford,VT,1:30:16,
5,432289,David,Polan,Holden,MA,1:32:40,Gear Works Cyclery
6,321510,Patrick,Cochran,Beverly,MA,1:53:45,ECV-Essex County Velo
7,470601,Aaron,Willard,Keene,NH,2:15:42,Elm City Velo

05/24/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,1:31:39,Sunapee/Continental
2,473899,Keith,Lewandoski,Sharon,VT,1:32:16,LEWFIN
3,267177,Eric,Berliner,Richmond,VT,1:36:52,
