Mt Lemmon Time Trial in Tucson AZ Results

05/15/2011 Time Trial Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,White Mountain Road Club
2,190677,Kyle,Colavito,Tucson,AZ,,RideClean p/b PatentIt.com
3,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios
4,241064,Christopher,Chase,Marquette,MI,,RIDECLEAN
5,57369,Eugene,Boronow,Tucson,AZ,,O2 Modern Fitness
6,220650,Brian,Meyer,Tucson,AZ,,Unattached
7,260527,Andre,McNulty,Tucson,AZ,,Trisports
8,142434,David,Welsh,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,207334,David,Pickavance,Tucson,AZ,,Unattached
10,1139,Isaiah,Adams,Tucson,AZ,,Unattached

05/15/2011 Time Trial Men masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ernesto,Yberri,,,,P&S Specialized
2,1508,Gustavo,Amado,Tucson,AZ,,Aggress

05/15/2011 Time Trial Men masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
2,303855,Luis,Chacon,Tucson,AZ,,P&S Specialized
3,80373,John,Mahoney,Escondido,CA,,Tri State Velo
4,228880,Frederick,Van Hook,Tucson,AZ,,Southwest Hand Cycling Team
5,205797,Troy,Pearson,Tucson,AZ,,Saguaro Velo

05/15/2011 Time Trial Men masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,236425,Darrell,Anderson,Mesa,AZ,,DNA Cycles Racing
2,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand Cycling Team
3,332392,Marcus,Needham,Tucson,AZ,,Unattached
4,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,53871,David,French,Tucson,AZ,,Southwest Hand Cycling Team
6,144712,Robert,Bennett,Tucson,AZ,,Team Rhino
7,273751,Eric,Sipos,Tucson,AZ,,Southwest Hand Cycling Team
8,0,Ismael,Cano,,,,Unattached

05/15/2011 Time Trial Men masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,107687,Scott,Leonard,Vail,AZ,,Team Rhino
2,170958,David,Beirne,Tucson,AZ,,RIDECLEAN
3,247801,Marvin,Makus,Prescott Valley,AZ,,Summit Velo
4,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
5,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
6,109736,Peter,Molk,Tucson,AZ,,Team Colleen
7,154067,Jon,Black,Tucson,AZ,,GST Racing
8,40955,Keith,Tomei,Tucson,AZ,,Azphalt Cycling
9,272200,Stephen,Atkins,Tempe,AZ,,San Tan Racing
10,289810,Stanley,Graves,Phoenix,AZ,,Camelback Cycling Club
11,219630,Michael,Leonard,Sierra Vista,AZ,,Cycles Veloce

05/15/2011 Time Trial Men masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,,Focus Racing
2,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain Road Club
3,19516,Christopher,Kobran,Tucson,AZ,,3D Racing Team
4,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
5,226520,James,Ostrem,Tucson,AZ,,Team RPM
6,49587,Joe,Puchi,Tubac,AZ,,Unattached
7,62833, Nippy (Edward),Feldhake,Tucson,AZ,,Presteza
8,0,Gary,Epple,,,,Unattached
9,282808,Stephen,Bohn,Tucson,AZ,,Le Scomparse Cycling Team

05/15/2011 Time Trial Men masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,304767,Harold,Wallace,Vail,AZ,,Team Rhino
2,54272,Reginald,Dowdall,Tucson,AZ,,Southwest Hand Cycling Team
3,58212,Philip,Holman,Tucson,AZ,,Team RPM
4,254383,Wayne,Moore,Tucson,AZ,,Unattached
5,113000,Craig,Liming,Hereford,AZ,,Thunder Mountain Cycling
6,49488,Richard,Duncan,Tucson,AZ,,Southwest Hand Cycling Team
7,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
8,319788,Richard,Taylor,Tucson,AZ,,02 Modern Fitness
9,192527,Ted,Frohling,Tucson,AZ,,Summit Velo

05/15/2011 Time Trial Men masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,,San Diego Cyclo Vets
2,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
3,50589,Ralph,Duckett,Tucson,AZ,,Southwest Hand Cycling Team
4,126328,Jay,Hirsch,Tucson,AZ,,Southwest Hand Cycling Team
5,0,Bob,Rosers,,,,Unattached
6,127028,Gary,Sax,Tucson,AZ,,Summit Velo
7,333752,Glenn,Lenox,Chandler,AZ,,Focus Racing

05/15/2011 Time Trial Men masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,Pazzo Velo Cycling Team
2,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

05/15/2011 Time Trial Men masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,,Summit Velo

05/15/2011 Time Trial Men junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333592,Connor,Adkisson,Tucson,AZ,,El Groupo
2,341120,tyler,stites,Tucson,AZ,,El Groupo
3,346684,mose,geddes,Tucson,AZ,,El Groupo
4,341354,david,anaya,Tucson,AZ,,El Groupo
5,341356,sam,hodges,Tucson,AZ,,El Groupo

05/15/2011 Time Trial Men junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305218,Tulio,Weber,Tucson,AZ,,Trisports
2,291078,Logan,Boyd,Tucson,AZ,,El Groupo
