Tour of Tucker County in Thomas WV Results

05/28/2011 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
36,0,Aaron,Campbell,,,3:40:01.07,0
DNF,295287,William,Weber,Lexington,KY,,Unattached
DNF,293442,Rick,Plowman,West Mifflin,PA,,  Clarks on McKnight/EU Cycle Imports

05/28/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,339512,Christopher,Rabadi,Somerville,MA,1:53:11.02,Raw Talent Ranch/CycleLife
2,307210,Todd,Latocha,Fairmont,WV,1:54:04.34,Backyard Bike Club
3,40318,Michael,Tabasko,Bethesda,MD,1:54:43.38,
4,241116,Daniel,Baur,Lexington,VA,1:55:17.47,Team Traveller
5,249484,Grant,Mandsager,Arlington,VA,1:55:24.58,District Velocity Racing
6,248089,Ben,Ortt,Fresno,OH,1:56:23.13,
7,278458,Connor,Bell,Harrisonburg,VA,1:57:04.81,
8,249577,Bradley,Schmalzer,Charleston,WV,1:57:09.21,Bikeman.com
9,339550,Christopher,Ballard,New York City,NY,1:57:30.63,Raw Talent Ranch/CycleLife
10,293299,Justin,Matijasic,Charlottesville,VA,1:58:15.86,Charlottesville Racing Club
11,89174,John,Cruthirds,Charlottesville,VA,1:58:25.11,Fortuna Cycling
12,232130,Christopher,Hill,Wheeling,WV,1:59:07.21,
13,80051,Andy,Johnson,Alexandria,VA,1:59:11.16,NCVC/UnitedHealthcare
14,338186,Dave,Schnell,Lexington,KY,1:59:19.04,West Virginia University
15,341086,Michal,Krauze,Pittsburgh,PA,2:01.41,Sargent Electric/Koeles Cycling Club
16,306510,Brian,DeCann,Arlington,VA,2:01:10.30,West Virginia University
17,331160,Clyde,Wright,Denver,CO,2:02:19.40,0
18,337308,Lorenzo,Battistelli,Charlottesville,VA,2:02:35.92,Fortuna Cycling
19,302976,Patrick,Doumont,West Point,NY,2:03:08.65,Team Army-USAC
20,304036,Luis,Infante,Aldie,VA,2:03:48.31,Evolution Cycling Club p/b Long & Foster
21,304125,Martin,McCormick,Arlington,VA,2:04:17.32,NCVC/UnitedHealthcare
22,311820,Zach,Petronic,Pittsburgh,PA,2:04:36.47,Unattached
23,317758,Jonathan,Cox,Washington,DC,2:04:42.72,0
24,306153,Donald,Powers,Pittsburgh,PA,2:05:16.64,
25,352876,Todd,Harper,Chester,WV,2:07:11.55,
26,279667,Jason,Luttrell,Washington,DC,2:07:38.35,Velo Works Spokes Etc. Racing
27,294205,George,Herriott,Parkersburg,WV,2:08:26.07,Unattached
28,319640,Nicholas,Parlato,Rockville,MD,2:08:27.74,All American Bicycle Club Inc.
29,303972,Derek,Reager,Pittsburgh,PA,2:08:51.20,Sargent Electric/Koeles Cycling Club
30,308083,Chris,ClaytonSyrrist,Charlottesville,VA,2:09:19.47,0
31,273235,Brian,Markley,Purcellville,VA,2:10:01.04,Bicycle Outfitters 
32,333662,Sean,Zurek,Denver,NC,2:10:29.00,Unattached
33,305422,Scott,Benson,Morgantown,WV,2:10:59.57,
34,236933,Chad,Jones,Morgantown,WV,2:11:02.25,ABRT
35,0,Danny,Welsch,,,2:11:17.03,
36,0,Zach,Heuscher,,,2:11:30.18,
36,270420,Jake,Colvin,Wallingford,CT,2:14:11.31,
37,311765,Chris,Jones,Bruceton Mills,WV,2:11:31.18,
37,0,Arie,Spitz,,,2:14:28.86,0
38,305601,Patrick,Green,Alexandria,VA,2:16:08.58,Bicycle Outfitters 
39,0,Ian,Smith,,,2:16:12.15,
40,312586,Bryan,Ramirez,Leesburg,VA,2:25:41.72,Bicycle Outfitters 
41,381842,Mike,Emerson,Purcellville,VA,2:25:53.24,
42,162391,Rob,Riddell,Pittsburgh,PA,2:26:54.86,
43,257823,Michael,Stahl,Morgantown,WV,2:27:02.48,0
44,207622,Nicholas,Rossi,Clovis,NM,2:27:15.96,
45,340424,Robert,Eom,Washington,DC,2:28:08.80,0
46,332642,Andy,Hare,Hamilton,VA,2:28:30.61,Bicycle Outfitters 
47,263491,David,Tucker,Broadlands,VA,2:34:38.25,Bicycle Outfitters 
48,333128,Wade,Hellner,Leesburg,VA,2:34:57.26,Bicycle Outfitters 
49,289903,Grant,Jackson,Pittsburgh,PA,2:40:00.79,East End Cycling Club
50,287962,James,Braswell,Morgantown,WV,2:41:08.17,Unattached
53,183179,Jonathan,Geair,Pittsburgh,NC,2:49:59.67,Unattached
54,287094,Timm,Bauer,Pgh,PA,3:07:06.94,Team CF
55,281718,Chad,Lowers,Pittsburgh,PA,3:18:26.55,
DNF,308951,Kyle,Kukieza,Zelienople,PA,,West Virginia University
DNF,339590,Frankie,Marcinkowski,Fairfax,VA,,George Mason University
DNF,0,Barry,Martin,,,,0

05/28/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272645,Paul,Rades,Silver Spring,MD,2:54:22.00,GamJams/November Bicycles
2,293867,Ian,Spivack,Vienna,VA,2:55:45.07,DCMTB
3,318896,Micah,Engle,Dillsburg,PA,2:56:32.00,Young Medalists / Team Rothrock
4,293891,Gabriel,Moss Masaquiza,Ketchum,ID,2:57:31.90,
5,265523,Andrew,Suchocki,Baltimore,MD,2:57:53.37,Team Hungry
6,245927,Michael,Mihalik,Sewickley,PA,3:06.71,Freddie Fu Cycling Team
7,97546,Jared,Janowiak,Arlington,VA,3:01:17.48,Gripped Racing
8,219434,Justin,Mauch,Sterling,VA,3:01:36.59,HPC/LIST
9,16045,John,Hessian,Richmond,VA,3:02:32.45,Team Whole Foods
10,307696,Colby,Samstag,Seattle,WA,3:03:02.04,
11,198921,James,Hibbs,Bethesda,MD,3:03:28.42,Squadra Coppi
12,203109,Andrew,Gorski,Allison Park,PA,3:04:25.24,0
13,315738,Joseph,Lydic,Pittsburgh,PA,3:05:06.42,
14,338510,Kevin,Ordons,Pittsburgh,PA,3:05:20.98,East End Cycling Club
15,277281,Jacob,Yundt,Pittsburgh,PA,3:06:08.01,Iron City Bikes
16,231130,Jacob,King,North Garden,VA,3:06:20.37,Hot Tubes Development Cycling Team Inc.
17,286709,Michael,Myers,Midlothian,VA,3:06:26.68,HPC/LIST
18,288887,William,Slutz,Massillon,OH,3:07:42.45,Stark Velo
19,303904,brad,dodson,Martinsburg,WV,3:07:59.27,West Virginia University
20,261325,Patrick,Nagler,Boise,ID,3:09:08.18,Haymarket Bicycles
21,315576,Nicholas,Brown,Commerce Township,MI,3:10:29.81,0
22,278890,Robert,Lochner,Pittsburgh,PA,3:11:05.93,Iron City Bikes
23,120834,Jeremy,Edwards,Fairfax,VA,3:11:14.46,Haymarket Bicycles
24,274129,Ben,Hay,Pittsburgh,PA,3:13:11.58,Iron City Bikes
25,299486,Jacob,Miller,Berkeley,CA,3:15:25.03,HPC/LIST
26,272713,David,Brookes,Cabin John,MD,3:15:54.74,HPC/LIST
27,312772,Caleb,Smith,Cheswick,PA,3:19:09.17,Stage5/Cycling Fusion
28,306241,Chris,Hays,Youngwood,PA,3:20:39.73,Stage5/Cycling Fusion
29,155055,Derek,Clark,Mount Morris ,PA,3:23:19.02,
30,291320,Adam,Cohen,Fortwashington,PA,3:25:15.07,East End Cycling Club
31,282666,scott,gartman,Salt Lake City,UT,3:26:12.76,Team Lake Effect
32,5322,Michael,Buchness,Reston,VA,3:26:30.70,The Bike Lane
33,275999,Drew,Chidester,Wexford,PA,3:28:43.11,National Velo
34,231361,Scott,Millar,Catonsville,MD,3:29:36.15,0
35,296965,Sam,Klontz,Black Mountain,NC,3:31:50.50,BSM Cycling
36,214706,Benjamin,Kuhlman,Vienna,WV,3:34:58.49,Dynamic Physical Therapy Cycling
37,231731,James,Saunders,Germantown,MD,3:42:27.17,Arrow Bicycle
38,276811,Aaron,Shelmire,Pittsburgh,PA,3:44:56.80,Unattached
39,73171,E,Hubstenberger III,Bethel Park,PA,3:52:00.16,Steel City Endurance
40,246260,Benjamin,Stephens,Somerville,MA,4:04:18.79,Steel City Endurance
DNF,309078,Andrew,Vogeler,Bethelpark,PA,,East End Cycling Club
DNF,194054,Donald,Splitstone,Gibsonia,PA,,DPS Penn
DNF,240025,Andrew,Shelby,Arlington,VA,,Whole Wheel Velo Club
DNF,258538,James,Schulte,Wheeling,WV,,
DNF,322762,Cory,Hartman,Hampton Falls,NH,,
DNF,311005,Matthew,White,Markham,VA,,Haymarket Bicycles
DNF,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
DNF,250286,Daryl,Grissom,Reston,VA,,GamJams/November Bicycles
DNF,273957,Emmett,Randel,Edinburg,VA,,
DNF,282760,Eric,Puffenbarger,Palmyra,VA,,GS GamJams 
DNF,246877,Brendan,Jones,Aliquippa,PA,,Beaver Valley Velo
DNF,290958,Kenton,MacDowell,Columbus,OH,,Ohio State University

05/28/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224401,Steven,Gordon,Lexington,KY,2:43:17.40,Happy Tooth/Bandwidth.com
2,155822,Josh,Beck,Carlisle,PA,2:45:12.86,Unattached
3,202330,Adam,Winck,Charlottesville,VA,2:55:14.01,Charlottesville Racing Club
4,286422,Matthew,Phillips,Charleston,WV,2:55:56.77,Haymarket Bicycles
5,216293,Paul,Lengermann,Washington,DC,2:56:04.88,National Capital Velo Club/UnitedHealthcare
6,316758,Christofer,Keeling,Charlottesville,VA,2:57:03.22,Miller School of Albemarle p/b Charlotte
7,30830,Joseph,Ruggery,Greensburg,PA,2:57:37.60,Freddie Fu Cycling Team
8,220981,Mike,Hefner,Fulton,MD,2:57:45.69,Annapolis Bicycle Racing Team
9,259653,Robert,Stumpf,Beaver,PA,2:58:24.28,GPOA
10,205871,John,Parks,Warrenton,VA,2:59:03.45,AVC/Team Hagerstown-Washington Co
11,196417,Scott,Giles,Monterey,CA,2:59:50.00,Bayside Velo/Bike Doctor
12,8457,John,Cutler,Washington,DC,3:38.03,Raw Talent Ranch/CycleLife
13,240437,Nathan,Annon,Grafton,WV,3:02:04.71,Unattached
14,99328,George,Ganoung,Hedgesville,WV,3:02:18.48,ABRT (Annapolis Bicycle Racing Team)
15,293132,John,Cotter,Mckeesport,PA,3:05:46.43,Freddie Fu Cycling Team
16,147430,Ben,Reynolds,Annapolis,MD,3:09:38.14,CycleLife/Raw Talent Ranch Racing
17,265551,Steven,Kurpiewski,Pittsburgh,PA,3:10:02.88,Iron City Bikes
18,71511,Jay,Moglia,Washington,DC,3:12:49.63,Raw Talent Ranch/CycleLife
19,256830,Andrew,Armstrong,Brooklyn,NY,3:23:35.18,NCVC/UnitedHealthcare
20,352512,Anthony,Steenbergen,Pittsburgh,PA,3:52:48.90,Unattached
DNF,265220,Ben,Rickey,Richmond,VA,,Team Carytown Bicycle Company Powered by

05/28/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,340550,Dylan,Johnson,Mclean,VA,2:04:25.10,Unattached
2,335230,Jonathan,Suite,Morgantown,WV,2:11:18.47,Unattached
3,295295,Ian,Baun,Pittsburgh,PA,2:12:20.40,UPMC Cycling Performance
4,301290,shawn,geiger,Burgettstown,PA,2:17:57.91,Unattached
DNF,349960,Erik,Rauterkus,Pittsburgh,PA,,Team Citius

05/28/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346012,Nicole,Dorinzi,Morgantown,WV,2:12:33.40,Unattached
2,262998,Anne-Marie,Alderson,Pittsburgh,PA,2:26:38.09,Steel City Endurance
3,0,Laura,Yost,,,2:27:18.95,0
4,0,Amber,Riley,,,2:28:49.54,0
5,344870,Kamden,Hoffmann,Pittsburgh,PA,2:36:29.34,Velo Femme
6,345784,Justine,Pagenhardt,Morgantown,WV,2:39:08.03,
7,0,Jan,Beck,,,2:40:34.12,0
8,0,Ronna,Monseau,,,3:01:19.12,0
DNF,0,Laura,Kelley,,,,

05/28/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,Giles,Monterey,CA,2:07.32,ABRT (Annapolis Bicycle Racing Team)
2,312302,Mary,Cerkey,Rockbridge Baths,VA,2:21.11,Team Traveller
3,194055,Stephanie,Swan,Pittsburgh,PA,2:01:58.35,Iron City Bikes
4,280898,Gray,Patton,Pittsburgh,PA,2:03:49.30,Carbon Racing
5,179209,Janel,Nye,Westover,WV,2:19:17.08,Genesee Valley Cycling Club
6,240618,Christina,Briseno,Leadville,CO,2:29:24.93,Team Sticky Fingers/Specialized
7,144435,Sonja,Evers,Leadville ,CO,2:29:26.49,Team Sticky Fingers
8,194052,Christina,Buerkle,Pittsburgh ,PA,2:48:24.75,ACA
