STORM Hill Country Mountain Bike Challenge-Omnium in Comfort TX Results

03/14/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,13715,Matt,Gordon,Austin,TX,1:46:02.00,Cycle Progression
2,163464,Wiley,Mosley,Austin,TX,1:46:41.00,Team Super Awesome
3,276372,Payson,McElveen,Durango,CO,1:46:52.00,Team Bicycle Sport Shop
4,188971,Rick,Wetherald,Wyandotte,MI,1:47:35.00,Atheletes On Track
5,252465,David,Hanes,Boerne,TX,1:50:16.00,Ride Away Bicycles
6,92947,Scott,Minard,Houston,TX,1:51:23.00,West End Bikes
7,33754,Stewart,Stafford,Austin,TX,1:52:14.00,Team Bicycle Sport Shop
8,96459,Fred (Robbie),Robinette ,Austin,TX,1:52:15.00,787 Racing
9,155738,Brian,Kuehl,Pflugerville,TX,1:53:02.00,Team Bicycle Sport Shop
10,42964,Sean,Ahmadi,Austin,TX,1:54:56.00,Team Bicycle Sport Shop
11,124975,Craig,Kunz,Austin,TX,1:55:40.00,Team Bicycle Sport Shop
12,26937,Dwayne,Otto,Muenster,TX,1:57:58.00,Bicycle Plus
13,125961,Keith,Hargis,Dallas,TX,1:59:06.00,RBM/Matrix
14,177980,Johnathon,Orr,Austin,TX,1:59:57.00,Mellow Johnny's
15,165778,Kyle,Johnson,Denver,CO,2:01:04.00,Matrix/RBM
16,246279,Eric,Comeau,Seattle,WA,2:02:50.00,NorthWest Cyclery Club Racing
17,62437,Joel,Grimmett,Austin,TX,2:03:17.00,Cycle Progression
DNS,0,Katriel,Statman,,,DNS,Pioneer Racing/West End Bikes
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,Golds Gym Laredo / Sage Cycles
DNF,277431,Dominic,Adl,Houston,TX,DNF,Bike Barn
DNF,40280,William,Ross,Austin,TX,DNF,Cycle Progression
DNF,7243,John,Cody,San Antonio,TX,DNF,Bicycle Heaven
DNF,5255,Lucas,Brusseau,Denton,TX,DNF,Bicycles Plus TX

03/14/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,1:55:46.00,WFT/WAM/Bikelane
2,5947,Jeff,Campbell,Helotes,TX,1:56:06.00,Joe's Pro Bike
3,133554,Robert,McGuire,Austin,TX,2:00:42.00,Bicycle Sport Shop
4,264099,Eric,Fleming,Damon,TX,2:03:54.00,Park Place Lexus
5,264098,Ian,Fleming,Damon,TX,2:04:14.00,Cycle Progression
6,143428,Gregory,Maitland,San Antonio,TX,2:04:15.00,Bicycle Heaven
7,174913,Clayton,Chiles,State College,PA,2:08:08.00,Freeze Thaw Cycles
8,291909,Trevor,Rosson,Austin,TX,2:16:22.00,
9,196162,Joe,Guerra,San Antonio,TX,2:28:18.00,
DNF,230942,Scott,Butts,Dripping Springs,TX,DNF,

03/14/2011 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,288879,logan,maxey,Royse City,TX,14:58.00,King Racing Group
2,293234,Noah,Given,Kerrville,TX,15:03.00,Hill Country Bicycle Works
3,0,Steven,Dearman,,,15:05.00,Richardson Bike Mart/Matrix
4,0,Tallon,Pemberton,,,15:16.00,Austin Cycle Camp
5,0,Bryce,Gray,,,16:40.00,Team Bike Lane
6,0,Hunter,Harlan,,,16:41.00,Bikesport/Ion
7,0,Jayden,Hakala,,,19:13.00,
