White Tank Whirlwind in Waddell AZ Results

01/30/2010 xc  SINGLE SPEED WOMEN
Place,License #,First,Last,City,State,Time,Team
1,148405,Kimmy,Cole,Phoenix,AZ,,
2,0,Anne,Thames-real,,,,

01/30/2010 xc  SINGLE SPEED OPEN
Place,License #,First,Last,City,State,Time,Team
0,142507,Guy,Bell,Glendale,AZ,,
0,288416,Trapper,Steinle,Littleton,CO,,
0,0,Kaolin,Cummens,,,,
0,91766,Ryan,O'connor,Roanoke,VA,,
1,175788,Dejay,Birtch,Tucson,AZ,,
2,0,Michael,Melley,,,,
3,79108,Art,Macfarland,Cave Creek,AZ,,
4,0,Evan,Smith,,,,
5,196286,Randy,Sooter,Tucson,AZ,,
6,203842,Krista,Park,Durango,CO,,
7,205620,Todd,Park,Madison,SD,,
8,0,Tobias,Corwin,,,,
9,0,Rob,Decot,,,,
10,125724,R J,Mcnulty,Phoenix,AZ,,
11,68673,Kevin,Utley,Oro Valley,AZ,,
12,205329,Charles,Kincheloe,Tucson,AZ,,
13,0,Benjamin,Crandell,,,,
14,0,Craig,Halls,,,,

01/30/2010 xc  SINGLE SPEED MEN
Place,License #,First,Last,City,State,Time,Team
0,178160,Kelly,Reedy,Mesa,AZ,,
0,0,Luis,Suarez,,,,
1,0,Mike,Haas,,,,
2,0,Don,Blattert,,,,
3,0,Jonathon,Bird,,,,
4,265192,Randy,Harris,Tucson,AZ,,
5,0,J,Carnes,,,,
6,156147,Tom,Crosetti,Mesa,AZ,,
7,0,Johnson,Lupo,,,,
8,186428,Erik,Gauharou,Phoenix,AZ,,
9,0,Robert,Stickle,,,,
10,304106,Davis,Mcneil,Mesa,AZ,,
11,317960,Nathan,Cain,Flagstaff,AZ,,
12,178498,Jeff,Kellum,Phoenix,AZ,,

01/30/2010 xc  ROCK CRUSHER WOMEN
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Ekstrom,Tucson,AZ,,

01/30/2010 xc  ROCK CRUSHER MEN
Place,License #,First,Last,City,State,Time,Team
0,0,Aaron,Kellum,,,,
0,0,Darren,Schiffer,,,,
1,286511,Brad,Knox,Westminster,CO,,
2,166882,Kurt,Mindy,Anthem,AZ,,
3,220715,Keith,Wilson,Tempe,AZ,,
4,0,Stephen,Hendricks,,,,
5,0,Collin,Seay,,,,
6,0,David,Needham,,,,
7,0,John,Mellin,,,,

01/30/2010 xc  PRO MEN
Place,License #,First,Last,City,State,Time,Team
0,125723,Scott,Keller,Sedona,AZ,,
1,176476,Eric,Salstrand,Phoenix,AZ,,
2,0,Kamden,Reedy,,,,
3,257387,Zachary,Keller,Mesa,AZ,,
4,210732,Jeff,Herrera,Tempe,AZ,,
5,0,Kyle,Reedy,,,,
6,201139,Lance,Runyan,Mesa,AZ,,
7,211019,Benjamin,Webster,Mesa,AZ,,
8,176687,Mimmo,Futia,Maple Valley,WA,,
9,80638,John,Sawasky,Flagstaff,AZ,,
10,181963,Thomas,Faeh,Flagstaff,AZ,,
11,91766,Matt,Connors,Roanoke,VA,,
12,178006,Ben,Sullivan,Missoula,MT,,

01/30/2010 xc  MASTERS MEN 60+
Place,License #,First,Last,City,State,Time,Team
1,85413,Frank,Loftus,Glendale,AZ,,
2,255410,Bob,Mcdermott,Goodyear,AZ,,
3,18270,Dave,Jordan,Taylor,AZ,,

01/30/2010 xc  Marathon Women
Place,License #,First,Last,City,State,Time,Team
0,0,REBECCA,TSCHIDER,,,,
0,0,BETH,STEEN,,,,
1,213525,DANIELLE,MUSTO,Grand Rapids,MI,,
