Florida State Championship Series #2 in Fernandina Beach FL Results

09/26/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,0,SCOTT,WIESSNER,,,,BRICK CITY BICYCLES
3,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
4,0,STEPHEN,KARRAS,,,,AJ BARNES
5,0,DAVID,VIGOREAUX,,,,
6,301992,craig,mayer,Davie,FL,,HOLY FRIJOLES
7,0,KENNETH,FLUKE,,,,
8,308720,Douglas,Baber,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
9,0,JASON,DANIELS,,,,

09/26/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING
3,0,CODY,HAM,,,,
4,0,CAMERON,AUDETTE,,,,
5,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
6,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
7,0,ZACH,COLLINS,,,,CYCLE YOUTH DEVO
DNF,0,BRADLEY,DUNHAM,,,,
DNF,0,LEVI,DURST,,,,GATOR CYCLE
DNF,0,JAAN,ALBRECHT,,,,TBWD

09/26/2010 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MORA,,,,
2,0,BRENNAN,BECKHAM,,,,
3,0,LIAM,PATRICK,,,,352 RACING
4,0,ARDEN,HAIGLEY,,,,
5,0,ROBERT,HAM,,,,
6,0,MADISON,MCDANIEL,,,,TEAM MATA
7,0,BRUCE,MCDANIEL,,,,
8,0,NILES,BAILEY,,,,QUALITY BANNERS BUDWEISER
9,0,CRAIG,ROWE,,,,
10,0,ALISON,GUERINO,,,,
11,0,BEN,CREWS,,,,
12,0,JASON,WILKES,,,,
13,0,VINCE,BIRREY,,,,
14,0,DENNIS,FISH,,,,
15,0,GARY,GRIFFIN,,,,
16,0,ALAN,JENSON,,,,

09/26/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES
2,0,TIMMY,HOLT,,,,SUNSHINE CYCLES
3,0,BLAKE,NORMAN,,,,
4,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
5,0,JACOB,DEEN,,,,ALE HOUSE
6,0,MICHAEL,VARELA,,,,

09/26/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
2,0,JOSH,BURKE,,,,TREK JAX BEACH
3,0,KLYE,WILLIAMS,,,,CYCLE & FITNESS
4,0,ZAC,ARSENEAU,,,,CYCLIING & FITNESS FERNANDI
5,0,AUSTIN,AUDETTE,,,,
6,313828,CLYDE,BIRREY,Longwood,FL,,

09/26/2010 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,258833,Christopher,Bennett,Brunswick,GA,,

09/26/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
2,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
3,326524,Christian,Ahrens,Santa Fe,NM,,352 RACING / BIKES & MORE
4,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
5,0,MATTHEW,NESMITH,,,,
6,301998,Justin,Hope,Gainesville,FL,,
7,304327,Bradley,Sharkey,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
8,0,JOE,MACKEY,,,,
9,0,ALEX,FITZJOHN,,,,
10,0,CHRISTOPHER,KIRCHEISEN,,,,
11,0,MATT,GROOMS,,,,

09/26/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
