Liberty Criterium in Malvern PA Results

07/26/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
2,60672,Thomas,Nagy,Spring City,PA,,Elite Bicycles
3,50369,Richard,Leibfried,Chester Sprgs,PA,,ELITE BICYCLES
4,89168,Chris,Samuel,Haddonfield,NJ,,Pro Pedals Bike Shop
5,135690,Steve,Sandacz,Wayne,PA,,MAINLINE CYCLING - BIKYLE/MAZUR COACHING
6,267162,David,Iglewicz,Phoenixville,PA,,Chester County Velo
7,73934,John,Paproski,North Wales,PA,,Elite Bicycles
8,224448,Matt,Perry,West Chester,PA,,Chester County Velo
9,55557,Gregory,Danielewicz,Bensalem,PA,,TRU BREW/BCRC
10,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
11,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
12,20514,Steven,Laverty,West Chester,PA,,TRI-STATE VELO
13,24921,Jeffrey,Moore,Hatfield,PA,,TRI-STATE VELO
14,262078,Jerome,Jacobs,Haverford,PA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
15,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
16,95700,Joe,Hamilton,Spring City,PA,,Elite Bicycles
17,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
18,80126,Ronald,Ferrizzi,Phoenixville,PA,,Tri State Velo
19,59335,Bruce,Hotaling,Wayne,PA,,MainLIne Cycling
20,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
21,47120,William,Daniels,West Chester,PA,,Unattached
22,189369,Daniel,Ryan,,,,FIRST STATE VELO SPORT
23,224945,Jan,Felice,Lancaster,PA,,Spinners Cycling
24,22199,James,Maino,Chester Springs,PA,,Elite Bicycles
26,142263,Matthew,Diefenbach,Pottstown,PA,,ALLIANCE ENVIRONMENTAL
27,70102,Darco,Lalevic,Philadelphia,PA,,Philadelphia Gentlemen's Recreation Club
28,178017,Timothy,Dowling,Wilmington,DE,,FIRST STATE VELO SPORT
29,223959,James,Walls,West Chester,PA,,Chester County Velo
30,224539,Thomas,Lyons,Newtown Square,PA,,
31,160386,Rob,Allen,Lancaster,PA,,Spinners Cycling
32,45409,David,Gulick,Phoenixville,PA,,Lehigh Wheelmen Assoc
33,45021,James,Alvord,King Of Prussia,PA,,Quaker City Wheelmen
34,46602,Craig,Leiser,Coatesville,PA,,TRI STATE VELO
35,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo

07/26/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,45409,David,Gulick,Phoenixville,PA,,BIKE LINE/LWA
2,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
3,231213,Greg,Dattner,Coatesville,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
4,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
5,221537,Stephen,Szwec,Yardley,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
6,258581,Brett,Kielick,Philadelphia,PA,,Drexel University
